ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;303;0;100;0;0;0;100;0;0.0303;0.0;;55404;55439;4638;16656;55433;55318;56300;3640;15360;56265
2;9;24000;24000;3356;0;42;8;-1;0;42;9;0.13983333333333334;0.0;;605297;672655;4655;74871;618469;605213;676548;3640;1693794;621405
3;8;31000;31000;167;0;33;0;-1;0;33;1;0.005387096774193549;0.0;;30929;30959;4655;682387;30942;30876;93970;3666;3895788;33212
4;7;43000;43000;1270;0;24;6;1;0;24;5;0.029534883720930234;0.0;;229589;879980;4638;715592;268806;229537;292633;3666;4026423;243033
5;6;51000;51000;6883;0;20;19;-2;0;20;21;0.1349607843137255;0.0;;1240520;2191428;5397;947629;1447189;1240465;1979329;4411;5585874;1417817
6;5;51000;51000;1829;0;20;8;2;0;20;6;0.03586274509803922;0.0;;330329;1005838;1249106;2253931;412624;330160;1047999;4411;5283584;437179
7;4;52000;52000;6904;0;20;26;6;0;19;20;0.13276923076923078;0.0;;1244422;2195228;4655;2586647;1496152;1244375;1959642;304118;5486164;1398642
8;3;62000;62000;17237;0;16;65;26;0;16;39;0.2780161290322581;0.0;;3231622;7691215;39517;3896226;5484559;3177420;6340702;461035;6235605;3974822
9;2;81000;81000;217;0;13;0;0;0;12;0;0.0026790123456790125;0.0;;39922;40057;4655;8017949;39965;39869;40005;5661001;11149593;39890
10;1;93000;93000;17719;10;10;64;27;0;11;37;0.1905268817204301;0.0;;11701904;19731003;3508186;10789137;16581283;3935590;7547204;3508959;8997312;4914561
;;1000000;;;;;196;;;;138;0.9798700971078197;0.0;0.9798700971078197
;;;;;;;0.29591836734693877;;;;;
