ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;914;0;91;0;0;0;91;0;0.08309090909090909;0.0;;165412;165512;4638;16656;165412;165430;166273;3640;15246;166240
2;9;23000;23000;1;0;44;0;0;0;44;0;4.347826086956522e-05;0.0;;1159;1194;4638;184977;1183;1073;2055;3640;1026479;1872
3;8;28000;28000;894;0;36;0;-1;0;36;1;0.03192857142857143;0.0;;161778;161913;4638;188355;161809;161725;334594;3647;2141471;167401
4;7;40000;40000;183;0;25;1;1;0;25;0;0.004575;0.0;;33802;207259;5397;352409;40941;33749;38089;4392;5309664;34018
5;6;40000;40000;4976;0;25;19;4;0;25;15;0.1244;0.0;;897137;1239121;42278;388676;1003264;897085;1082421;4392;4232624;969837
6;5;45000;45000;507;0;23;0;-5;0;22;5;0.011266666666666666;0.0;;92129;92264;4655;1288145;92156;92076;273577;3647;5212102;116644
7;4;49000;49000;19582;0;20;90;18;0;20;72;0.3996326530612245;0.0;;4051358;5266848;4655;1382718;4613052;3885598;5167381;3647;3277293;4145986
8;3;76000;76000;363;0;13;1;0;0;13;1;0.004776315789473684;0.0;;66204;404963;4655;5437261;92310;66151;5332352;1220970;9586684;471565
9;2;87000;87000;21667;1;11;75;27;0;11;48;0.24904597701149425;0.0;;9363781;15046223;4560;5506021;11067471;4266400;9699279;3667;8356684;6962902
10;1;100000;100000;7111;7;8;25;12;0;10;13;0.07111;0.0;;1463110;27230115;6046140;26210660;14330615;1286586;6568379;5525988;15046468;2360271
;;1000000;;;;;211;;;;155;0.9798695713092092;0.0;0.9798695713092092
;;;;;;;0.26540284360189575;;;;;
