ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2434;0;77;0;0;0;77;0;0.18723076923076923;0.0;;439228;448076;5380;16656;440319;439141;447643;4385;263504;440647
2;9;13000;13000;1361;0;77;0;0;0;77;0;0.1046923076923077;0.0;;245972;250811;447533;458693;246447;245888;252385;4385;452971;247199
3;8;17000;17000;729;0;59;0;0;0;59;0;0.04288235294117647;0.0;;132109;136270;4638;706882;132262;132161;136532;3640;704940;132842
4;7;32000;32000;1580;0;32;5;-7;0;32;12;0.049375;0.0;;285429;1124909;4655;841369;381481;285465;1125503;3666;2750621;508465
5;6;56000;56000;7773;0;18;21;-10;0;18;31;0.13880357142857142;0.0;;1400873;2532733;4657;1129527;2048666;2096882;2539056;421298;3638982;2243181
6;5;58000;58000;15498;0;17;59;6;0;17;53;0.26720689655172414;0.0;;3627909;6863101;4655;3368320;4657858;3631979;4769396;21440;4447860;4378343
7;4;67000;67000;4417;0;15;18;7;0;15;11;0.06592537313432836;0.0;;796415;8500515;4657;7987852;2693236;796363;1932932;2545460;7985406;1294738
8;3;80000;80000;652;0;13;2;2;0;13;0;0.00815;0.0;;118224;950713;294033;8786766;236139;118171;122596;3843436;10219815;118613
9;2;88000;88000;5820;2;12;29;14;0;11;15;0.06613636363636363;0.0;;1342145;10811437;4657;8907679;6930247;1053434;2186053;7209732;11773906;1715383
10;1;95000;95000;4696;9;9;23;17;0;10;6;0.049431578947368424;0.0;;1279317;30138518;18485354;41239105;14093923;846579;1683103;8161205;12414345;1224259
;;1000000;;;;;157;;;;128;0.9798342135626094;0.0;0.9798342135626094
;;;;;;;0.18471337579617833;;;;;
