ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;119;0;77;0;0;0;77;0;0.009153846153846153;0.0;;22271;22306;4638;16656;22300;22185;23167;3640;14774;23132
2;9;17000;17000;3444;0;59;14;0;0;59;14;0.20258823529411765;0.0;;621143;658640;4638;41738;629242;621057;659831;3640;90753;630172
3;8;45000;45000;2143;0;23;6;-1;0;23;7;0.047622222222222226;0.0;;386854;1045339;4657;665098;474372;386802;1049228;3640;4660753;531627
4;7;52000;52000;7962;0;20;13;-7;0;20;20;0.15311538461538463;0.0;;1434978;2487500;30583;1054228;1770072;1434928;2105996;30493;4820238;1805774
5;6;62000;62000;3545;0;16;11;-1;0;16;12;0.05717741935483871;0.0;;639336;3165116;4655;2520436;964902;639283;3166021;3670;6128307;965815
6;5;63000;63000;6669;0;16;20;3;0;16;17;0.10585714285714286;0.0;;1202027;4356080;4655;3791407;1988192;1202061;3334123;3666;6033437;1690882
7;4;66000;66000;46;0;15;0;0;0;15;0;0.000696969696969697;0.0;;9135;9269;4655;5025347;9152;9082;9082;250125;8533775;9082
8;3;77000;77000;3878;0;13;7;-1;0;13;8;0.05036363636363636;0.0;;699281;5093409;4657;5036982;1173799;699342;2829662;1377156;10647090;952666
9;2;81000;81000;2670;0;13;9;1;0;13;8;0.032962962962962965;0.0;;481715;1139832;4655;5738934;686519;481662;2184680;123454;9910854;865713
10;1;96000;96000;30756;10;10;97;42;0;10;55;0.320375;0.0;;13097269;21377506;452308;8125098;16753251;6895343;12325448;478909;8115233;8813954
;;1000000;;;;;177;;;;141;0.9799128195211213;0.0;0.9799128195211213
;;;;;;;0.2033898305084746;;;;;
