ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1236;0;84;0;0;0;84;0;0.103;0.0;;223465;228647;4506;16656;223897;223379;230036;3640;50354;224793
2;9;25000;25000;4936;0;40;12;1;0;40;11;0.19744;0.0;;889858;1125569;4638;242930;961040;889856;1125640;3647;1941584;956372
3;8;30000;30000;4795;0;34;6;-1;0;34;7;0.15983333333333333;0.0;;864478;1770626;4655;1135091;966469;864476;1105184;3647;2201152;914713
4;7;33000;33000;230;0;31;0;-1;0;31;1;0.0069696969696969695;0.0;;42268;42403;4655;2001930;42279;42215;1171261;3647;2937819;78808
5;6;41000;41000;444;0;25;1;0;0;24;1;0.010829268292682926;0.0;;80790;1208928;5397;2046530;170124;80737;312291;4411;5085325;90732
6;5;41000;41000;1214;0;25;7;1;0;24;6;0.029609756097560974;0.0;;219508;496507;89322;2129708;271750;219455;1348298;5311;5169204;297908
7;4;42000;42000;172;0;24;0;0;0;24;0;0.004095238095238095;0.0;;31830;32960;4638;2583048;31882;31777;36202;3666;5211802;32278
8;3;71000;71000;11541;0;14;49;2;0;14;47;0.16254929577464788;0.0;;2545063;5835601;4655;2617378;4170739;2395559;4903750;1218309;3309461;4361830
9;2;73000;73000;18287;2;14;63;21;0;14;42;0.2505068493150685;0.0;;5918654;11722836;375027;6979173;7484129;3538974;6745484;2784182;6977966;5382661
10;1;82000;82000;4515;10;10;23;15;0;12;8;0.0550609756097561;0.0;;1094848;25407224;13422503;27084672;14052973;818213;3126466;3942900;11644277;1350088
;;1000000;;;;;161;;;;123;0.9798944134879848;0.0;0.9798944134879848
;;;;;;;0.2360248447204969;;;;;
