ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;4396;0;72;0;0;0;72;0;0.314;0.0;;792620;800541;4536;16656;794201;792533;802182;3640;15816;795221
2;9;44000;44000;1807;0;23;0;0;0;23;0;0.041068181818181816;0.0;;326280;330301;4655;812085;326487;326200;331848;3647;4149000;327327
3;8;56000;56000;1776;0;18;0;-2;0;18;2;0.031714285714285716;0.0;;320787;324862;800929;1140667;321232;320739;1126607;800744;6074803;410530
4;7;64000;64000;547;0;16;0;-3;0;16;3;0.008546875;0.0;;99320;99455;4655;1463733;99359;99267;904872;3666;6774157;250623
5;6;65000;65000;5113;0;16;9;2;0;15;7;0.07866153846153846;0.0;;921804;2383654;4655;1565385;1376461;921751;2384935;3647;6516738;1233932
6;5;71000;71000;661;0;15;2;1;0;14;1;0.009309859154929578;0.0;;119839;920439;4638;2489576;195509;119786;920127;3666;9065899;178031
7;4;76000;76000;10194;0;13;22;4;0;13;18;0.1341315789473684;0.0;;2636934;5135397;4655;3412460;3151842;2636805;5135384;334628;6867531;3141019
8;3;80000;80000;2992;0;13;4;-2;0;13;6;0.0374;0.0;;539782;2268586;84116;6052521;830795;539731;2602260;1206891;9122933;893380
9;2;92000;92000;14835;0;11;31;9;0;11;22;0.16125;0.0;;4598078;9158460;4657;6594861;6206607;3476985;8612174;445046;11245831;4577582
10;1;92000;92000;15071;9;10;48;25;0;11;23;0.16381521739130434;0.0;;4863347;20448541;8954969;15526208;15342631;3523961;9462073;1038245;9727109;4804540
;;1000000;;;;;116;;;;82;0.9798975364876084;0.0;0.9798975364876084
;;;;;;;0.29310344827586204;;;;;
