ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;322;0;63;0;0;0;63;0;0.020125;0.0;;58821;58856;4655;16656;58850;58735;59717;3640;289654;59668
2;9;20000;20000;347;0;50;0;0;0;50;0;0.01735;0.0;;63309;63344;4638;78288;63322;63223;64205;3640;943324;63927
3;8;51000;51000;901;0;20;0;0;0;20;0;0.017666666666666667;0.0;;163066;163171;4656;143816;163071;162983;167410;3640;6471492;163822
4;7;56000;56000;1206;0;18;1;-2;0;18;3;0.021535714285714287;0.0;;218079;388627;4655;309261;227780;218027;388474;3666;7197884;235882
5;6;66000;66000;8565;0;16;17;5;0;15;12;0.12977272727272726;0.0;;1543527;1902440;4655;529671;1668467;1543470;1781058;3666;5475468;1619585
6;5;69000;69000;13256;0;15;26;4;0;15;22;0.19211594202898552;0.0;;2454713;2915411;4655;2075697;2599565;2454685;2919408;271328;7190750;2533052
7;4;72000;72000;762;0;14;0;-1;0;14;1;0.010583333333333333;0.0;;138029;142070;4669;4603384;138413;137976;208640;2086301;7722157;143401
8;3;78000;78000;4092;0;13;5;0;0;13;5;0.05246153846153846;0.0;;737900;1026244;4655;4744045;798375;737847;963399;2092068;6077255;782555
9;2;80000;80000;24893;0;12;54;14;0;12;40;0.3111625;0.0;;4846853;9306390;134327;5484500;6969411;4626249;4988283;2405240;6888492;4734677
10;1;93000;93000;19260;10;10;51;29;0;11;22;0.20709677419354838;0.0;;4522883;23925192;6955399;19505123;16103982;3604075;5466453;3847550;10180652;3808309
;;1000000;;;;;154;;;;105;0.9798701962425138;0.0;0.9798701962425138
;;;;;;;0.3181818181818182;;;;;
