ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1376;0;100;0;0;0;100;0;0.1376;0.0;;248676;252846;4638;16656;248846;248590;254102;3640;85093;249743
2;9;14000;14000;3267;0;72;14;0;0;72;14;0.23335714285714285;0.0;;589284;849260;4560;268141;640046;589198;851657;3640;266081;640816
3;8;38000;38000;2384;0;27;9;-8;0;26;17;0.06273684210526316;0.0;;430238;1280376;4657;859643;576698;430185;1287984;255152;2281650;745907
4;7;39000;39000;14782;0;25;93;14;0;26;79;0.379025641025641;0.0;;3772420;5071121;4657;1292274;4492403;3772530;4631592;3670;1843837;4098991
5;6;46000;46000;1314;0;22;3;0;0;22;3;0.028565217391304347;0.0;;237510;1087212;4684;5918833;314917;237459;838356;373871;6201790;319446
6;5;51000;51000;2533;0;20;19;5;0;19;14;0.049666666666666665;0.0;;457047;5926544;4679;6158849;1301410;456997;5096019;107782;6576871;949464
7;4;68000;68000;1260;1;15;7;3;0;15;4;0.01852941176470588;0.0;;227804;6854814;4682;6618338;1580863;227752;4862520;1872205;9336825;628627
8;3;70000;70000;1316;2;14;7;1;0;14;6;0.0188;0.0;;237793;6635821;1163136;19484192;1492393;237816;4623135;4106492;10042486;717910
9;2;91000;91000;3687;5;10;23;9;0;11;14;0.040516483516483515;0.0;;1590540;19930400;1827395;26604182;9897735;664837;6588882;4550538;12638148;2008650
10;1;100000;100000;1103;8;9;9;5;0;10;4;0.01103;0.0;;199457;34547590;16984630;62726122;10937220;199481;5273349;6147714;15614201;1307189
;;1000000;;;;;184;;;;155;0.9798274053272075;0.0;0.9798274053272075
;;;;;;;0.15760869565217392;;;;;
