ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;184;0;72;0;0;0;72;0;0.013142857142857144;0.0;;33984;34990;4638;16656;34019;33898;34880;3640;14774;34845
2;9;15000;15000;81;0;67;0;0;0;67;0;0.0054;0.0;;15437;15472;4638;53451;15461;15351;16333;3640;51389;16241
3;8;24000;24000;1747;0;42;0;-1;0;42;1;0.07279166666666667;0.0;;315455;319478;4638;71107;315566;315404;343308;3640;709501;316886
4;7;52000;52000;12607;0;19;39;-2;0;19;41;0.24244230769230768;0.0;;2294324;2663095;4655;388956;2484071;2312696;2668177;3666;4324578;2440023
5;6;53000;53000;6850;0;19;24;4;0;19;20;0.12924528301886792;0.0;;1234615;1621539;4655;2726963;1385676;1234651;1625492;470287;6300436;1351175
6;5;63000;63000;8193;0;16;29;6;0;16;23;0.13004761904761905;0.0;;1476559;5772545;4655;3964056;2454603;1476509;1864322;1181281;6990998;1617954
7;4;71000;71000;1920;0;14;4;-4;0;14;8;0.027042253521126762;0.0;;346600;1649221;4655;5829826;447226;346663;710734;4013562;8005107;429688
8;3;75000;75000;20271;2;13;66;16;0;13;50;0.27028;0.0;;3757311;13810584;23831;6179041;8863107;3724352;8003830;1525799;6176443;4535722
9;2;77000;77000;6704;12;12;27;8;0;13;19;0.08706493506493507;0.0;;1208347;25289121;5736506;26303159;12399436;1230927;1600075;6204425;10267887;1374623
10;1;94000;94000;226;0;0;0;0;0;11;0;0.002404255319148936;0.0;;9223372036854775807;-9223372036854775808;9223372036854775807;-9223372036854775808;0;41484;41620;7725352;12777667;41530
;;1000000;;;;;189;;;;162;0.9798611774735292;0.0;0.9798611774735292
;;;;;;;0.14285714285714285;;;;;
