ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1265;0;72;0;0;0;72;0;0.09035714285714286;0.0;;228684;232711;4638;16656;228864;228598;233954;3640;171450;229710
2;9;30000;30000;520;0;34;0;0;0;34;0;0.017333333333333333;0.0;;94453;94488;4638;248149;94476;94367;95349;3640;1843215;95043
3;8;51000;51000;7793;0;20;15;4;0;20;11;0.15280392156862746;0.0;;1404460;1747047;4655;344821;1561332;1404379;1746248;3666;3322307;1530553
4;7;53000;53000;8311;0;19;16;-6;0;19;22;0.156811320754717;0.0;;1497822;1835567;4638;1751645;1662094;1497858;1844191;3674;4039414;1717578
5;6;56000;56000;13683;0;18;35;8;0;18;27;0.2443392857142857;0.0;;2701422;6058108;237050;3488442;3815528;2701287;4317869;237022;5008943;2863200
6;5;79000;79000;5654;0;13;11;3;0;13;8;0.07156962025316456;0.0;;1019213;7220501;4657;6293946;2101519;1019246;7222519;3666;8596466;1695086
7;4;80000;80000;4659;0;13;10;2;0;12;8;0.0582375;0.0;;839971;5620548;677154;7315688;1648775;839916;1175236;3859828;9236759;986725
8;3;88000;88000;1942;0;12;7;4;0;11;3;0.022068181818181817;0.0;;350590;2193865;4655;8394239;725563;350625;2004581;5446552;10362539;532172
9;2;94000;94000;12993;6;10;36;18;0;11;18;0.13822340425531915;0.0;;4091148;19271853;499536;11487576;13002960;2578395;9907867;858801;10962879;3563830
10;1;98000;98000;2756;8;8;8;8;0;10;0;0.028122448979591836;0.0;;497244;41400747;27401065;80436759;11073939;497149;501654;7904472;11785978;498103
;;1000000;;;;;138;;;;97;0.9798661595343637;0.0;0.9798661595343637
;;;;;;;0.2971014492753623;;;;;
