ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1513;0;77;0;0;0;77;0;0.11638461538461538;0.0;;273326;278228;4638;16656;273967;273240;278676;3640;14774;274961
2;9;19000;19000;793;0;53;0;-1;0;53;1;0.041736842105263156;0.0;;143635;147647;4638;292791;143712;143650;425238;3640;290731;149723
3;8;42000;42000;3160;0;24;9;-2;0;24;11;0.07523809523809524;0.0;;570027;1001579;4655;438743;654563;569975;856142;3640;4027552;684223
4;7;47000;47000;176;0;22;0;0;0;22;0;0.00374468085106383;0.0;;32539;32678;4638;1011045;32565;32491;36917;3674;4713023;32742
5;6;53000;53000;7686;0;19;19;-3;0;19;22;0.1450188679245283;0.0;;1385216;2433999;4655;1045921;1706978;1389495;2394789;3647;4617718;1705843
6;5;65000;65000;15643;0;16;45;2;0;15;43;0.24066153846153845;0.0;;3249973;5652360;281715;2714324;4208241;3249833;5086883;632367;4590704;3713257
7;4;68000;68000;11387;0;15;43;16;0;15;27;0.16745588235294118;0.0;;2376544;8029212;4657;5966819;3438166;2332373;3065217;2013177;7121990;2505354
8;3;79000;79000;971;0;13;1;1;0;13;0;0.01229113924050633;0.0;;175680;326783;4655;9070359;187560;175732;180097;4593349;8454717;176381
9;2;82000;82000;13940;11;12;55;32;0;12;23;0.17;0.0;;7709690;19910353;520135;9248586;13503399;2793412;4661332;4361702;8637332;3127701
10;1;93000;93000;681;0;0;1;0;0;11;1;0.00732258064516129;0.0;;9223372036854775807;-9223372036854775808;9223372036854775807;-9223372036854775808;0;123390;275386;8686725;12756120;137668
;;1000000;;;;;173;;;;128;0.9798542422037132;0.0;0.9798542422037132
;;;;;;;0.26011560693641617;;;;;
