ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1064;0;91;0;0;0;91;0;0.09672727272727273;0.0;;192508;196610;4638;16656;193044;192422;197860;3640;14774;194033
2;9;29000;29000;128;0;35;0;0;0;35;0;0.004413793103448276;0.0;;23903;24936;4638;211973;23952;23817;29007;3640;1488290;24686
3;8;40000;40000;1153;0;25;3;0;0;25;3;0.028825;0.0;;208538;408893;4638;238095;225966;208490;414082;3670;3434131;226773
4;7;49000;49000;14505;0;21;42;11;0;20;31;0.2960204081632653;0.0;;2813219;3264805;4655;448912;2969046;2813080;3065460;3647;3590625;2880970
5;6;60000;60000;16127;0;17;45;2;0;17;43;0.2687833333333333;0.0;;3105963;6613024;4655;3265165;4179635;3109647;6375296;3666;3560801;3809209
6;5;62000;62000;3795;0;17;14;7;0;16;7;0.06120967741935484;0.0;;684454;3918039;4655;6603903;1358042;684284;1127738;1270722;8530705;766389
7;4;72000;72000;366;0;14;0;0;0;14;0;0.005083333333333333;0.0;;66748;66883;4679;7516369;66776;66695;71040;3697765;9460140;67012
8;3;79000;79000;14195;6;12;50;23;0;13;27;0.17968354430379746;0.0;;10056580;17620047;4670;7576024;11596740;2765823;5819528;4106900;8111424;3131885
9;2;82000;82000;615;6;10;2;0;0;12;2;0.0075;0.0;;111481;13518127;5566391;41220436;2487423;111507;311259;7189399;12375883;130850
10;1;85000;85000;2684;9;9;6;-2;0;12;8;0.031576470588235296;0.0;;484156;42184894;5099561;53677712;10941268;484176;7104654;2444382;12102665;1636675
;;1000000;;;;;162;;;;121;0.9798228329720405;0.0;0.9798228329720405
;;;;;;;0.25308641975308643;;;;;
