ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1111;0;50;0;0;0;50;0;0.05555;0.0;;200974;205000;4655;16656;201174;200888;206245;3640;569825;201986
2;9;30000;30000;2347;0;34;0;0;0;34;0;0.07823333333333334;0.0;;423571;427644;4638;220439;424052;423485;428682;3640;1992013;424791
3;8;37000;37000;2672;0;27;5;-1;0;27;6;0.07221621621621621;0.0;;482073;913898;4638;646227;530138;482019;914741;3640;2241291;538112
4;7;45000;45000;4158;0;23;3;-4;0;23;7;0.0924;0.0;;749782;1244233;4655;1130688;815070;749730;1247717;3640;3306223;851400
5;6;59000;59000;2018;0;17;5;2;0;17;3;0.034203389830508475;0.0;;364346;1121553;4638;1882800;542470;364293;1493771;954624;6008564;444026
6;5;62000;62000;1379;0;17;1;-1;0;17;2;0.02224193548387097;0.0;;249223;457458;4657;2249532;261729;249171;738705;745000;6811723;290743
7;4;66000;66000;19144;0;15;49;20;0;15;29;0.2900606060606061;0.0;;4084803;6169959;4655;2501198;5021349;3459411;5548023;232947;5747271;4295910
8;3;69000;69000;6686;0;15;18;11;0;15;7;0.09689855072463768;0.0;;1205056;3341650;4655;6592135;2126568;1205006;2594769;281703;8333930;1428852
9;2;93000;93000;2822;0;11;1;-2;0;11;3;0.030344086021505377;0.0;;509067;940203;4657;9254994;548575;509013;1206747;6228944;10603760;649609
10;1;98000;98000;20360;10;10;54;31;0;10;23;0.20775510204081632;0.0;;12902718;21480297;5256578;9935103;16741797;3889206;5770124;5282261;9764360;4930532
;;1000000;;;;;136;;;;80;0.9799032197114945;0.0;0.9799032197114945
;;;;;;;0.4117647058823529;;;;;
