ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;132;0;84;0;0;0;84;0;0.011;0.0;;24617;24652;4638;16656;24646;24531;25513;3640;15474;25478
2;9;17000;17000;618;0;59;0;0;0;59;0;0.03635294117647059;0.0;;112099;112134;4638;44084;112123;112013;116393;3640;174729;112953
3;8;19000;19000;587;0;53;1;0;0;53;1;0.030894736842105263;0.0;;106528;141730;4655;158402;107211;106475;142332;3647;984514;107848
4;7;27000;27000;413;0;38;0;0;0;37;0;0.015296296296296296;0.0;;75192;75332;4655;267339;75220;75106;79376;3647;2988317;75485
5;6;40000;40000;7606;0;25;32;-5;0;25;37;0.19015;0.0;;1370770;1714148;4655;344868;1496431;1370719;1718296;3647;3287958;1497890
6;5;54000;54000;3222;0;19;10;3;0;18;7;0.059666666666666666;0.0;;581195;1995476;84541;1718145;706473;581144;1995558;200771;7259646;690129
7;4;54000;54000;14719;0;19;72;6;0;19;66;0.2725740740740741;0.0;;2803724;4644163;668915;2333707;3594826;2848874;4565329;130418;4457633;3102002
8;3;63000;63000;4690;0;16;16;1;0;16;15;0.07444444444444444;0.0;;845573;2568251;4658;5345855;1044667;845600;2493208;2665343;7781818;1021209
9;2;71000;71000;15122;3;14;69;28;0;14;41;0.21298591549295776;0.0;;3021863;10710302;4656;6304040;8216453;2876612;4604829;2920880;7525479;3201235
10;1;75000;75000;5739;12;12;29;8;0;13;21;0.07652;0.0;;1177335;20855879;13829110;35316210;10780563;1044911;6382977;2756994;9560773;1567891
;;1000000;;;;;229;;;;188;0.9798850749930151;0.0;0.9798850749930151
;;;;;;;0.17903930131004367;;;;;
