ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;134;0;42;0;0;0;42;0;0.005583333333333333;0.0;;24974;25009;4638;16656;25003;24888;25870;3640;14774;25835
2;9;28000;28000;1463;0;36;0;0;0;36;0;0.05225;0.0;;264333;268278;4638;44441;264569;264247;269525;3640;1440436;265254
3;8;38000;38000;4412;0;27;7;-1;0;27;8;0.11610526315789474;0.0;;795514;1096181;4655;310991;841504;795460;1096877;3640;1409357;852440
4;7;39000;39000;3807;0;26;7;0;0;26;7;0.09761538461538462;0.0;;686494;966297;4655;1108897;732979;686442;962724;3640;2119765;724052
5;6;71000;71000;10789;0;14;23;4;0;14;19;0.15195774647887325;0.0;;1944194;3753180;4655;1797723;2585721;1944141;3056237;3666;7361645;2513688
6;5;81000;81000;6347;0;13;11;2;0;12;9;0.07835802469135802;0.0;;1144046;4900484;4655;3744303;1638708;1143992;2945893;2612559;7544892;1475964
7;4;82000;82000;6229;0;12;10;2;0;12;8;0.07596341463414634;0.0;;1122794;4871281;4669;4923265;1651949;1122740;2923160;4390416;8531599;1432853
8;3;92000;92000;4143;0;11;5;-1;0;11;6;0.045032608695652177;0.0;;747079;3697601;4655;6320386;1345576;747028;4508722;2691197;7389309;1357541
9;2;94000;94000;18511;0;11;31;0;0;11;31;0.19692553191489362;0.0;;3639178;10476039;4655;8566547;6406884;3638946;5172229;3145784;8564532;4464142
10;1;98000;98000;15691;9;9;48;31;0;10;17;0.1601122448979592;0.0;;7363063;30776598;8151709;25347209;17999178;2863581;4633063;5379840;12206164;3721385
;;1000000;;;;;142;;;;105;0.9799035524194952;0.0;0.9799035524194952
;;;;;;;0.2605633802816901;;;;;
