ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2153;0;77;0;0;0;77;0;0.1656153846153846;0.0;;388653;393553;4638;16656;389389;388566;394846;3640;63638;390382
2;9;35000;35000;4672;0;29;9;-3;0;29;12;0.1334857142857143;0.0;;842311;1243087;4656;408118;966367;842223;1244300;3647;2424511;1008126
3;8;45000;45000;5055;0;23;11;0;0;23;11;0.11233333333333333;0.0;;911363;2161874;4638;1252646;1195232;911314;2162227;3647;2416324;1196133
4;7;55000;55000;1226;0;19;4;1;0;19;3;0.02229090909090909;0.0;;221683;618280;4655;2166403;305115;221631;618451;3666;5685245;284706
5;6;70000;70000;8962;0;14;17;2;0;14;15;0.12802857142857144;0.0;;1615093;3326359;850757;2786919;2242782;1615043;3339598;2142030;7101887;2092219
6;5;73000;73000;1899;0;14;4;1;0;14;3;0.026013698630136986;0.0;;342838;1658138;4655;4404398;509917;342874;1262760;3801964;9560789;527079
7;4;84000;84000;12710;0;12;30;8;0;12;22;0.1513095238095238;0.0;;2686056;7220195;4655;5145670;4747626;2686065;5089936;2452615;7246797;3742852
8;3;89000;89000;7923;0;11;23;11;0;11;12;0.08902247191011237;0.0;;1427961;6582578;4679;10227759;3400471;1432206;3074364;3066537;8685735;2137021
9;2;91000;91000;12546;7;11;32;13;0;11;19;0.13786813186813188;0.0;;5165547;17715447;1336183;12995885;12944689;2660579;5221502;3324233;11430895;3821974
10;1;94000;94000;1314;9;9;6;4;0;11;2;0.013978723404255319;0.0;;237435;31934821;40557693;112209501;7140148;237458;637743;6961703;14495310;310018
;;1000000;;;;;136;;;;99;0.9799464623760732;0.0;0.9799464623760732
;;;;;;;0.27205882352941174;;;;;
