ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;3513;0;33;0;0;0;33;0;0.11332258064516129;0.0;;633570;642329;4638;16656;634354;633482;644105;3640;576454;635421
2;9;41000;41000;11529;0;25;9;2;0;25;7;0.28119512195121954;0.0;;2077415;2730276;4655;653035;2312007;2077417;2728020;3666;2196280;2262096
3;8;53000;53000;219;0;19;0;0;0;19;0;0.0041320754716981135;0.0;;40279;40309;4655;2732753;40292;40226;41170;3674;5267654;40299
4;7;64000;64000;4557;0;16;6;2;0;16;4;0.071203125;0.0;;821609;3603340;4655;2775308;1250765;821555;3552649;1193258;6929789;1164537
5;6;66000;66000;6721;0;15;7;3;0;15;4;0.10183333333333333;0.0;;1211366;3937148;4655;3599247;1664630;1211314;3305882;493243;6737237;1538643
6;5;76000;76000;95;0;13;0;0;0;13;0;0.00125;0.0;;17958;18093;4657;4813114;17977;17905;18041;2183058;7623199;17913
7;4;82000;82000;9560;0;12;12;8;0;12;4;0.11658536585365854;0.0;;1726789;3582753;2085957;4833516;2353142;1722686;2372161;3240436;6644752;1941624
8;3;88000;88000;8895;0;12;13;5;0;11;8;0.10107954545454545;0.0;;1602921;7065217;4655;7199761;2923470;1607307;4337509;4981515;8116714;2847845
9;2;91000;91000;2444;0;11;5;0;0;11;5;0.026857142857142857;0.0;;441035;5795657;4670;10938074;1584035;440981;3171036;6260964;10892482;923424
10;1;96000;96000;15595;10;10;38;23;0;10;15;0.16244791666666666;0.0;;8091666;27432465;4337665;17125147;16226970;2819620;5596872;3612223;11985628;4862826
;;1000000;;;;;90;;;;47;0.9799062072334258;0.0;0.9799062072334258
;;;;;;;0.4777777777777778;;;;;
