ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;433;0;67;0;0;0;67;0;0.028866666666666665;0.0;;78796;78831;4638;16656;78825;78710;79692;3640;600284;79608
2;9;19000;19000;3113;0;53;11;0;0;53;11;0.1638421052631579;0.0;;561575;652455;4638;98263;580805;561489;654008;3654;376885;581659
3;8;32000;32000;7050;0;32;25;-3;0;32;28;0.2203125;0.0;;1270692;1933803;4638;662055;1511590;1270641;1931824;3640;2955236;1535678
4;7;38000;38000;8192;0;26;25;12;0;26;13;0.21557894736842106;0.0;;1476374;3414136;569964;1935554;1895080;1476320;1576226;569918;2266203;1518440
5;6;41000;41000;1244;0;25;7;0;0;25;7;0.030341463414634146;0.0;;224914;2364508;4560;4068720;489437;224861;2162958;3666;4685540;408122
6;5;45000;45000;3330;0;22;5;-4;0;22;9;0.074;0.0;;600628;2736187;87178;4296021;822175;600574;2534556;1000926;4554571;835969
7;4;47000;47000;6955;3;21;38;17;0;21;21;0.14797872340425533;0.0;;1253520;6245517;4655;4899210;4090997;1253554;5322992;313899;5040436;1895715
8;3;67000;67000;481;2;15;1;-3;0;15;4;0.00717910447761194;0.0;;87358;778235;4683;16048284;133547;87384;5652030;849686;9123092;508255
9;2;78000;78000;2543;2;13;16;10;0;13;6;0.032602564102564104;0.0;;458849;8734703;4669;16919434;3657481;458796;4535367;2310079;10246732;925008
10;1;79000;79000;4669;11;13;23;15;0;13;8;0.05910126582278481;0.0;;841695;26813857;1003359;32060013;9876190;841717;8945511;1058484;11364298;1959802
;;1000000;;;;;151;;;;107;0.979803340520096;0.0;0.979803340520096
;;;;;;;0.2913907284768212;;;;;
