ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;372;0;100;0;0;0;100;0;0.0372;0.0;;67814;67849;4638;16656;67843;67728;68710;3640;522105;68617
2;9;24000;24000;5032;0;42;16;-4;0;42;20;0.20966666666666667;0.0;;907214;988615;4536;87281;938550;907128;996398;3667;1997541;947729
3;8;25000;25000;1731;0;40;4;-3;0;40;7;0.06924;0.0;;312583;1308610;4657;996712;364881;312531;387837;36187;2381704;327222
4;7;26000;26000;2940;0;39;12;1;0;39;11;0.11307692307692307;0.0;;530345;1837386;4638;1311687;631315;530263;610676;207051;2726325;554088
5;6;29000;29000;5762;0;35;43;18;0;34;25;0.1986896551724138;0.0;;1038747;2962570;5397;1920119;1582455;1038694;2029963;4392;2757312;1131772
6;5;29000;29000;2945;0;34;16;10;0;35;6;0.10155172413793104;0.0;;531334;2056122;1121041;2970947;787122;531282;1526168;86173;3397549;572660
7;4;34000;34000;1157;0;29;11;8;0;29;3;0.034029411764705884;0.0;;209257;2723456;4669;3494974;503138;209205;286426;37003;3754317;220357
8;3;38000;38000;2654;0;26;20;14;0;26;6;0.0698421052631579;0.0;;478843;4196378;4657;3780436;1213874;478787;3123942;360436;5072275;597745
9;2;52000;52000;6805;10;19;57;38;0;19;19;0.1308653846153846;0.0;;4939402;15275037;539060;10180776;7389561;1231932;4482106;2424175;6002357;1869777
10;1;63000;63000;984;15;16;10;9;0;16;1;0.01561904761904762;0.0;;178037;37321438;6609141;47782336;8154466;178060;253148;6700405;9083953;183282
;;1000000;;;;;189;;;;98;0.9797809183162305;0.0;0.9797809183162305
;;;;;;;0.48148148148148145;;;;;
