ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;8063;0;31;1;0;0;31;1;0.25196875;0.0;;1453149;1465217;4638;16656;1457583;1453061;1466974;3640;1680834;1459333
2;9;33000;33000;1739;0;31;0;0;0;31;0;0.052696969696969694;0.0;;314006;317953;4374;1472614;314184;313921;319113;3640;2644456;315335
3;8;34000;34000;38;0;30;0;0;0;30;0;0.0011176470588235294;0.0;;7707;7737;4638;1788837;7719;7654;8598;3640;2601734;7898
4;7;43000;43000;13623;0;23;27;12;0;23;15;0.3168139534883721;0.0;;2454575;4260087;4638;1798820;3175595;2454613;3936728;3666;2947689;2951966
5;6;54000;54000;8215;0;19;18;9;0;19;9;0.15212962962962964;0.0;;1480521;5747651;4655;4255814;2740537;1480468;5737023;473902;5132622;2260720
6;5;77000;77000;2218;0;13;5;-1;0;13;6;0.028805194805194806;0.0;;400352;7942478;4655;5738722;1258731;400298;4672023;941216;8917554;1334122
7;4;78000;78000;7704;2;13;22;13;0;13;9;0.09876923076923078;0.0;;1392450;14747925;4655;13684009;6043023;1388368;5659753;1662585;10312552;2627723
8;3;83000;83000;2618;3;12;9;6;0;12;3;0.03154216867469879;0.0;;472348;9818625;1191086;22619659;3431689;472293;1950010;3510459;10741217;624990
9;2;91000;91000;28;3;11;0;0;0;11;0;0.0003076923076923077;0.0;;5826;5905;132422;37649581;5881;5852;5988;5481379;12281539;5874
10;1;93000;93000;4254;10;11;15;10;0;11;5;0.04574193548387097;0.0;;767075;28626587;3060436;37675677;12751677;767019;6510907;3144858;12445857;1809103
;;1000000;;;;;97;;;;48;0.9798931719144827;0.0;0.9798931719144827
;;;;;;;0.5051546391752577;;;;;
