ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1240;0;37;1;0;0;37;1;0.045925925925925926;0.0;;224196;228833;4655;16656;224661;224110;230033;3640;2047834;225461
2;9;29000;29000;372;0;35;0;0;0;35;0;0.012827586206896552;0.0;;67814;67849;4655;243661;67840;67728;72918;3640;877239;68710
3;8;32000;32000;3204;0;32;6;2;0;32;4;0.100125;0.0;;577948;809605;5397;313694;607416;577895;810338;4385;2815218;598381
4;7;32000;32000;463;0;32;0;0;0;32;0;0.01446875;0.0;;84207;88245;586390;893918;84359;84154;85098;4385;3396403;84509
5;6;35000;35000;3995;0;29;10;4;0;29;6;0.11414285714285714;0.0;;720441;1629385;4655;980534;832956;720388;1630327;3647;3154089;803210
6;5;50000;50000;1372;0;20;2;1;0;20;1;0.02744;0.0;;247949;975934;4655;1703363;288130;247897;324109;33862;5850025;252494
7;4;59000;59000;1805;0;17;3;0;0;17;3;0.03059322033898305;0.0;;325894;1727808;4655;1953755;494676;325957;1075483;3667;7623983;388531
8;3;70000;70000;17027;0;14;36;14;0;14;22;0.24324285714285715;0.0;;3323240;4637115;729050;2282264;3846492;3076015;4052175;728954;6369543;3542846
9;2;87000;87000;9600;0;12;21;4;0;12;17;0.1103448275862069;0.0;;1961694;8728579;76428;5659624;3842741;1729993;8728405;76300;9343295;3032036
10;1;100000;100000;28074;8;9;66;26;0;10;40;0.28074;0.0;;12134735;23245932;2280370;8793331;16733042;5383397;11888194;2279593;8791762;7372503
;;1000000;;;;;145;;;;94;0.9798510243437267;0.0;0.9798510243437267
;;;;;;;0.35172413793103446;;;;;
