ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2002;0;84;0;0;0;84;0;0.16683333333333333;0.0;;361470;365570;3574;16656;362294;361383;366899;3640;14774;363242
2;9;21000;21000;1599;0;48;0;-1;0;48;1;0.07614285714285714;0.0;;288812;293530;4638;380935;289337;288728;657483;3647;1458093;297551
3;8;26000;26000;7306;0;39;33;8;0;39;25;0.281;0.0;;1316778;1989814;4655;671964;1630008;1316726;1990952;3647;844160;1563328
4;7;34000;34000;715;0;30;1;-1;0;30;2;0.021029411764705883;0.0;;129563;498367;4655;1991135;142168;129510;2118365;3648;3536566;208651
5;6;51000;51000;1497;0;20;7;1;0;20;6;0.02935294117647059;0.0;;270457;2260065;4669;2123030;605969;270405;1967383;14025;5297843;462295
6;5;67000;67000;1694;0;15;5;-1;0;15;6;0.02528358208955224;0.0;;305919;2796523;4657;2764722;525516;305867;967302;881278;7736830;453588
7;4;75000;75000;9322;0;14;37;4;0;13;33;0.12429333333333334;0.0;;2344929;4745755;4655;3073201;3877480;2189891;4339761;403275;7154903;3846065
8;3;79000;79000;4741;0;13;15;0;0;13;15;0.0600126582278481;0.0;;854840;3624672;30328;7250213;1461861;854790;3494321;1919259;8592960;1789115
9;2;92000;92000;5868;0;11;24;5;0;11;19;0.06378260869565218;0.0;;1057704;7857152;4655;8403768;3081544;1057766;3819672;4556964;8401514;2730071
10;1;95000;95000;12549;9;9;50;18;0;10;32;0.13209473684210526;0.0;;14096881;22863499;4828883;15331312;16523061;2651498;7021415;4852334;11823939;4907426
;;1000000;;;;;172;;;;139;0.9798254626058581;0.0;0.9798254626058581
;;;;;;;0.19186046511627908;;;;;
