ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;871;0;40;0;0;0;40;0;0.03484;0.0;;157642;157677;4655;16656;157671;157556;158538;3640;846348;158442
2;9;29000;29000;2499;0;35;3;0;0;35;3;0.08617241379310345;0.0;;450956;617711;4638;177109;465488;450876;618882;3640;1497040;466537
3;8;46000;46000;3032;0;22;5;-2;0;22;7;0.06591304347826087;0.0;;546992;1005340;4655;630367;611457;546941;1006114;3647;4445412;640804
4;7;61000;61000;1772;0;17;3;-2;0;17;5;0.02904918032786885;0.0;;319990;1497368;4638;1179635;421871;319909;778434;1071278;6250612;386715
5;6;65000;65000;10149;0;16;20;7;0;16;13;0.15613846153846153;0.0;;1828869;3177218;4560;1502045;2323555;1828815;3010568;3640;6222779;2175182
6;5;71000;71000;23919;0;14;45;16;0;14;29;0.336887323943662;0.0;;4932284;8275194;4657;3333300;6210654;4932199;6777689;287883;3341318;5242819
7;4;75000;75000;2513;0;14;5;2;0;14;3;0.033506666666666664;0.0;;453460;1173179;191243;8268162;600818;453408;916106;3034451;9390478;553485
8;3;75000;75000;6172;0;13;12;8;0;13;4;0.08229333333333333;0.0;;1112543;8936747;900436;9443727;2311667;1112491;1575021;1914470;8520157;1176763
9;2;79000;79000;10624;9;12;32;21;0;13;11;0.13448101265822784;0.0;;2079710;14784272;4670;11344628;11542872;1918452;2544091;3362979;10007200;2214939
10;1;89000;89000;1837;8;9;3;2;0;11;1;0.020640449438202247;0.0;;331580;13282928;11841612;112269937;3115592;331606;790127;6447969;12391115;373774
;;1000000;;;;;128;;;;76;0.9799218851777868;0.0;0.9799218851777868
;;;;;;;0.40625;;;;;
