ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3176;0;77;0;0;0;77;0;0.2443076923076923;0.0;;572914;581673;4638;16656;575617;572826;583192;3640;127688;576733
2;9;14000;14000;1632;0;72;5;5;0;72;0;0.11657142857142858;0.0;;294745;883571;4638;592379;335578;294659;300585;3640;590317;295951
3;8;22000;22000;1122;0;46;5;-1;0;46;6;0.051;0.0;;202950;1085001;4638;890970;266980;202897;1085966;3647;891661;280376
4;7;23000;23000;574;0;44;1;1;0;44;0;0.024956521739130436;0.0;;104182;314574;4655;1094682;108992;104129;108356;3640;1092635;104670
5;6;59000;59000;87;0;17;0;0;0;17;0;0.0014745762711864407;0.0;;16530;16560;4655;1201196;16541;16477;17421;3647;6563841;16585
6;5;76000;76000;9309;0;13;35;5;0;13;30;0.12248684210526316;0.0;;2559617;3764728;4655;1220114;2970605;2559669;3773276;306479;8723768;2945752
7;4;86000;86000;13149;0;12;49;3;0;12;46;0.15289534883720932;0.0;;3601354;7361733;4655;3780436;4728445;3569520;4777006;3184747;7140383;4398880
8;3;94000;94000;1395;0;11;3;-2;0;11;5;0.014840425531914893;0.0;;252097;4026145;4655;8561831;669258;252045;1344362;4821788;9710581;507120
9;2;96000;96000;6700;0;11;21;-2;0;10;23;0.06979166666666667;0.0;;1533399;9163566;4655;8816483;2721599;1792136;2224864;3856127;8937784;2121053
10;1;100000;100000;18145;9;9;73;20;0;10;53;0.18145;0.0;;15297205;20460328;5374405;12588158;17463137;5361509;6569043;4319064;10911338;5842334
;;1000000;;;;;192;;;;163;0.9797745020304919;0.0;0.9797745020304919
;;;;;;;0.15104166666666666;;;;;
