ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1721;0;84;0;0;0;84;0;0.14341666666666666;0.0;;310777;310811;4638;16656;310805;310692;311669;3640;15018;311633
2;9;39000;39000;4328;0;26;6;-6;0;26;12;0.11097435897435898;0.0;;780412;1100282;5397;330242;854697;780331;1103942;4392;2878210;929333
3;8;39000;39000;6353;0;26;20;5;0;26;15;0.1628974358974359;0.0;;1145115;1468826;788759;1112957;1391651;1145063;1468563;4411;2761903;1330988
4;7;48000;48000;7737;0;21;7;-8;0;21;15;0.1611875;0.0;;1394482;3658471;319086;2579047;1872874;1394433;1721297;319063;4696437;1625292
5;6;51000;51000;113;0;20;0;0;0;20;0;0.002215686274509804;0.0;;21205;22206;4656;3975863;21256;21152;26477;104939;5441089;21579
6;5;54000;54000;6663;0;19;14;-1;0;19;15;0.1233888888888889;0.0;;1200926;5201332;4670;3999456;2261261;1200874;3775395;319124;5138740;1761328
7;4;66000;66000;482;0;16;0;0;0;15;0;0.007303030303030303;0.0;;87624;87759;4655;5521548;87715;87571;87707;4020946;8012555;87612
8;3;70000;70000;11418;1;14;36;16;0;14;20;0.1631142857142857;0.0;;2375642;9933987;4655;5611805;6594780;2375515;6355933;1411877;7163511;3515602
9;2;74000;74000;1456;1;14;4;3;0;14;1;0.019675675675675675;0.0;;263078;2961530;319165;23448554;595987;263027;582122;1389405;9343477;286480
10;1;95000;95000;8142;10;10;27;12;0;10;15;0.08570526315789474;0.0;;1467423;28161811;5283986;24389791;14812013;1467328;5572610;5331929;11906671;2781249
;;1000000;;;;;114;;;;93;0.9798787915527466;0.0;0.9798787915527466
;;;;;;;0.18421052631578946;;;;;
