ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1732;0;37;1;0;0;37;1;0.06414814814814815;0.0;;312749;316849;4655;16656;313094;312663;319175;3640;1749776;314206
2;9;32000;32000;1579;0;32;1;0;0;32;1;0.04934375;0.0;;285242;605502;4657;332214;295496;285161;605552;3666;1690538;296639
3;8;33000;33000;5642;0;31;7;5;0;31;2;0.17096969696969697;0.0;;1017050;1345197;4655;619758;1086848;1016970;1346714;3666;2439074;1040645
4;7;43000;43000;6910;0;23;13;3;0;23;10;0.16069767441860466;0.0;;1245410;2598958;4655;1639170;1546474;1245330;2275131;3666;3462389;1399029
5;6;48000;48000;2624;0;21;5;1;0;21;4;0.05466666666666667;0.0;;473435;2750978;4638;2886997;706030;473382;1831653;453456;4549047;619287
6;5;64000;64000;9146;0;16;19;9;0;16;10;0.14290625;0.0;;1648209;4403871;293779;3376222;2695797;1648156;2998695;2292458;4978530;2094373
7;4;66000;66000;13212;0;15;34;26;0;15;8;0.20018181818181818;0.0;;2380560;6071893;1025525;5333766;4262790;2380511;3961910;2469819;5986916;2641720
8;3;70000;70000;1772;0;15;3;1;0;14;2;0.025314285714285713;0.0;;319962;2585337;4670;11087126;539372;319908;3207961;3003663;9040650;547639
9;2;73000;73000;6669;8;14;26;17;0;14;9;0.09135616438356164;0.0;;1522299;15911035;4670;11409591;9779081;1202061;2556229;3605939;9363195;1627584
10;1;85000;85000;1727;11;11;8;7;0;12;1;0.02031764705882353;0.0;;311776;37612165;16434448;75805575;9892579;311800;1946561;5630735;11509873;449181
;;1000000;;;;;117;;;;48;0.9799021015416055;0.0;0.9799021015416055
;;;;;;;0.5897435897435898;;;;;
