ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;758;0;77;0;0;0;77;0;0.05830769230769231;0.0;;137293;137328;4655;16656;137322;137207;138189;3640;376884;138123
2;9;15000;15000;1460;0;67;5;0;0;67;5;0.09733333333333333;0.0;;263815;409835;4655;156760;274641;263741;410514;3640;1155704;275533
3;8;26000;26000;3563;0;39;11;0;0;39;11;0.13703846153846153;0.0;;642566;917797;145661;422884;719964;642513;920602;145504;1795710;720478
4;7;42000;42000;394;0;24;0;-1;0;24;1;0.00938095238095238;0.0;;71780;71915;4655;1067727;71810;71727;216435;3666;4737129;77918
5;6;45000;45000;4302;0;23;9;-1;0;22;10;0.0956;0.0;;775708;1570946;273050;1141972;911867;775655;1841877;272915;5343614;924768
6;5;45000;45000;6119;0;22;29;8;0;22;21;0.13597777777777778;0.0;;1103006;2241100;1051925;1920066;1595360;1102953;2174578;272951;5445333;1437635
7;4;48000;48000;2668;0;21;9;-2;0;21;11;0.05558333333333333;0.0;;481357;3848278;4657;3441345;967995;481305;1547912;3674;5791104;719046
8;3;75000;75000;11408;0;13;35;9;0;13;26;0.15210666666666667;0.0;;2471349;6779617;272257;3925200;4105167;2210790;6328486;1353434;8736466;3155259
9;2;75000;75000;13185;1;13;39;7;0;13;32;0.1758;0.0;;2870942;12939936;6325;7190607;6656973;2531666;6807721;1610927;8472466;3934884
10;1;88000;88000;5515;10;11;19;5;0;11;14;0.06267045454545454;0.0;;994199;25491750;2561477;23376032;13480990;994105;4849559;2569699;11237344;1782463
;;1000000;;;;;156;;;;131;0.9797986718836719;0.0;0.9797986718836719
;;;;;;;0.16025641025641027;;;;;
