ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;514;0;48;0;0;0;48;0;0.024476190476190478;0.0;;93382;93417;4638;16656;93411;93296;94278;3640;1822695;94018
2;9;23000;23000;2816;0;44;4;2;0;44;2;0.12243478260869566;0.0;;508024;612908;4638;112849;517731;507945;609582;3640;1244807;514423
3;8;26000;26000;9840;0;38;34;21;0;38;13;0.37846153846153846;0.0;;1773170;2393469;4560;623176;2028375;1773209;2302377;3640;621576;1839784
4;7;68000;68000;8424;0;15;17;-6;0;15;23;0.12388235294117647;0.0;;1518172;3924062;5397;2398712;2509597;1519032;3924462;4415;6924750;3103664
5;6;68000;68000;5670;0;15;24;10;0;15;14;0.08338235294117648;0.0;;1026199;3424281;1526718;4020013;2934253;1022019;3423644;97747;7276255;1975283
6;5;70000;70000;3376;0;15;7;-1;0;14;8;0.048228571428571426;0.0;;608907;3005569;4679;7340374;823541;608855;3010679;1772897;10026156;1218778
7;4;78000;78000;1029;0;13;0;-1;0;13;1;0.013192307692307692;0.0;;186222;186223;1886286;8052515;186222;186170;701577;2578144;9087537;226860
8;3;86000;86000;8540;0;11;22;1;0;11;21;0.09930232558139535;0.0;;2054532;9686905;4657;8241235;4666248;3424142;4045608;2407656;8893982;3856684
9;2;98000;98000;8437;8;9;24;13;0;10;11;0.08609183673469388;0.0;;9768731;23928740;1401030;18471032;15863203;1520421;9387287;1513247;12177927;3030939
10;1;100000;100000;45;6;7;0;0;0;10;0;0.00045;0.0;;8886;11657;13538755;121468131;9292;8912;8912;7549301;14231397;8912
;;1000000;;;;;132;;;;93;0.9799022588657459;0.0;0.9799022588657459
;;;;;;;0.29545454545454547;;;;;
