ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;481;0;63;0;0;0;63;0;0.0300625;0.0;;87432;87467;4638;16656;87461;87346;88328;3640;1349782;88144
2;9;18000;18000;851;0;56;0;0;0;56;0;0.04727777777777778;0.0;;154073;154178;4638;106899;154073;153990;158417;3640;1427846;154927
3;8;19000;19000;1377;0;53;5;2;0;53;3;0.07247368421052632;0.0;;248849;415131;4521;263289;260776;248797;345274;3647;2044544;255446
4;7;25000;25000;355;0;40;0;0;0;40;0;0.0142;0.0;;64759;65733;3815;514413;64810;64706;65650;3648;3219955;64992
5;6;30000;30000;5816;0;34;34;14;0;34;20;0.19386666666666666;0.0;;1048381;1558179;4655;581637;1224242;1048417;1567189;3647;3064131;1168751
6;5;36000;36000;196;0;28;0;-1;0;28;1;0.0054444444444444445;0.0;;36148;36283;162597;1636001;36195;36095;293311;162563;4463099;45304
7;4;37000;37000;2426;0;27;12;2;0;27;10;0.06556756756756757;0.0;;437786;1844504;4655;1671085;634077;437732;1844533;3670;3973829;586285
8;3;38000;38000;1035;0;27;6;4;0;27;2;0.027236842105263157;0.0;;187292;1496195;257375;2111369;298243;187240;1495872;257245;5267920;242725
9;2;47000;47000;15821;0;21;96;30;0;21;66;0.33661702127659576;0.0;;3940232;5680973;4655;2301216;5156155;2955712;4938516;3670;3908817;3807315
10;1;75000;75000;14033;13;13;75;33;0;13;42;0.18710666666666667;0.0;;8633759;16093436;436;9940744;12976234;2793156;8198430;2434530;8367776;4285297
;;1000000;;;;;228;;;;144;0.9798531707155084;0.0;0.9798531707155084
;;;;;;;0.3684210526315789;;;;;
