ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1027;0;56;0;0;0;56;0;0.057055555555555554;0.0;;185844;189864;4638;16656;185934;185758;190975;3640;1372593;186550
2;9;20000;20000;1063;0;50;0;0;0;50;0;0.05315;0.0;;192338;196364;4638;205309;192750;192253;197448;3640;1883285;193369
3;8;22000;22000;5211;0;46;21;18;0;46;3;0.23686363636363636;0.0;;939450;1336739;4638;399864;1035387;939397;1140838;3640;1123977;956482
4;7;26000;26000;43;0;39;0;0;0;39;0;0.0016538461538461537;0.0;;8608;8638;4655;1342229;8610;8555;9499;3647;2058312;8739
5;6;27000;27000;7959;0;37;45;32;0;37;13;0.2947777777777778;0.0;;1434347;2794560;4655;1352528;1953027;1434381;2577353;3647;1540069;1631784
6;5;59000;59000;4187;0;17;20;2;0;17;18;0.07096610169491525;0.0;;755002;3557447;4536;2789350;1707332;754950;3557896;3661;7290966;1857134
7;4;64000;64000;5;0;16;0;0;0;16;0;7.8125e-05;0.0;;1757;1787;4679;3939796;1757;1704;1853;684864;9621543;1718
8;3;71000;71000;1240;0;15;2;-3;0;14;5;0.017464788732394366;0.0;;224199;2821239;4655;3944053;397364;224148;2821428;3666;9133052;452731
9;2;78000;78000;1309;0;13;4;2;0;13;2;0.01678205128205128;0.0;;236609;1678425;17164;6767849;452284;236558;2834977;725588;10778809;540225
10;1;95000;95000;21949;9;10;86;28;0;10;58;0.23104210526315788;0.0;;12345458;19135601;224520;7007070;16264968;8114762;14684953;250506;7005233;11387100
;;1000000;;;;;178;;;;99;0.9798339878233346;0.0;0.9798339878233346
;;;;;;;0.4438202247191011;;;;;
