ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;2410;0;30;0;0;0;30;0;0.07088235294117647;0.0;;434910;441191;4655;16656;435691;434824;443452;3640;2024399;436802
2;9;36000;36000;3143;0;28;1;1;0;28;0;0.08730555555555555;0.0;;566963;1009194;4655;454375;583062;566877;577971;3647;2792962;568558
3;8;42000;42000;4060;0;24;5;1;0;24;4;0.09666666666666666;0.0;;732154;1306609;4655;1023555;830472;732101;1179405;3640;3133221;807998
4;7;62000;62000;5908;0;17;6;2;0;16;4;0.09529032258064517;0.0;;1064939;2375165;4655;1757983;1315667;1064974;1642535;3640;5943967;1194142
5;6;74000;74000;6760;0;14;6;1;0;14;5;0.09135135135135135;0.0;;1218384;3473183;4560;2825340;1667483;1218449;2540209;3667;7736247;1491824
6;5;78000;78000;412;0;13;0;-1;0;13;1;0.005282051282051282;0.0;;75027;75162;4655;4046228;75059;74974;517239;2770409;6963089;109220
7;4;81000;81000;2206;0;13;2;0;0;12;2;0.027234567901234567;0.0;;398194;2066438;6186;4123699;583422;398139;840405;1196026;10620436;472092
8;3;81000;81000;7905;0;13;9;0;0;12;9;0.09759259259259259;0.0;;1424709;3807262;407567;4524508;2106878;1424659;3188953;1597455;9191157;1931793
9;2;81000;81000;20645;0;12;37;24;0;13;13;0.2548765432098765;0.0;;4293853;8295349;1835441;5951716;6449289;3723621;6548300;574429;7296225;4496123
10;1;97000;97000;14884;9;10;39;27;0;10;12;0.15344329896907216;0.0;;13388772;26567188;1280707;17731341;16002131;2696530;5669723;1321354;11432878;3800053
;;1000000;;;;;105;;;;50;0.9799253030502224;0.0;0.9799253030502224
;;;;;;;0.5238095238095238;;;;;
