ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3293;0;56;0;0;0;56;0;0.18294444444444444;0.0;;593960;598863;5380;16656;594865;593911;602858;4408;1525878;596091
2;9;18000;18000;798;0;56;0;0;0;56;0;0.044333333333333336;0.0;;144634;149386;602269;613425;145278;144415;149681;4385;1393979;145425
3;8;28000;28000;9672;0;36;16;0;0;36;16;0.3454285714285714;0.0;;1742898;2502380;4638;760277;2079477;1742846;2507161;3640;1148976;2082236
4;7;41000;41000;38;0;25;0;0;0;25;0;0.0009268292682926829;0.0;;7707;7737;4657;2505449;7713;7654;12108;67073;6059087;7941
5;6;44000;44000;4779;0;23;17;5;0;23;12;0.10861363636363637;0.0;;861605;3378148;4657;2515488;1518126;861640;3372579;140982;3534418;1756792
6;5;45000;45000;7404;1;22;24;10;0;22;14;0.16453333333333334;0.0;;1334454;4718296;4679;4129153;2720705;1334373;3847169;100142;5503767;2226683
7;4;45000;45000;1136;2;22;5;4;0;23;1;0.025244444444444444;0.0;;205482;4935908;1343016;12687295;602260;205430;2714067;751646;6025258;315517
8;3;50000;50000;2824;4;20;19;12;0;20;7;0.05648;0.0;;509367;8687069;4670;13853228;2564647;509390;3020262;809291;6389847;1086994
9;2;74000;74000;3277;9;13;21;14;0;13;7;0.04428378378378378;0.0;;591207;23433879;219215;25009138;9596100;591038;8418022;1053688;10470036;1503252
10;1;80000;80000;567;10;11;4;4;0;12;0;0.0070875;0.0;;102845;20257363;1508071;104929689;3695662;102871;853033;1612384;11651933;165812
;;1000000;;;;;106;;;;57;0.9798758763998398;0.0;0.9798758763998398
;;;;;;;0.46226415094339623;;;;;
