ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1017;0;91;0;0;0;91;0;0.09245454545454546;0.0;;184059;188774;4638;16656;184595;183973;190138;3640;14774;185543
2;9;21000;21000;110;0;48;0;0;0;48;0;0.005238095238095238;0.0;;20656;20691;4638;203524;20674;20570;21552;3640;201464;21340
3;8;41000;41000;1125;0;25;3;-1;0;25;4;0.027439024390243903;0.0;;203494;395395;4655;226399;220275;203441;395997;3640;3676754;235264
4;7;49000;49000;6354;0;21;20;0;0;21;20;0.1296734693877551;0.0;;1145304;1555031;4655;432167;1295757;1145252;1384873;3666;3867160;1270735
5;6;53000;53000;2634;0;19;5;-2;0;19;7;0.04969811320754717;0.0;;475234;1823401;4655;1579801;600394;475185;902697;3683;5346794;550376
6;5;60000;60000;13954;0;17;45;8;0;17;37;0.23256666666666667;0.0;;2733626;4771009;4655;2248844;3382699;2709688;3615470;3647;6246251;2911768
7;4;64000;64000;1744;0;16;5;3;0;16;2;0.02725;0.0;;314912;5070562;4655;4985373;762220;314859;344957;3647;6849566;319470
8;3;74000;74000;21027;1;13;67;16;0;13;51;0.28414864864864864;0.0;;4712562;9702578;4679;5302902;7612584;4207082;8143616;205889;5300535;5419016
9;2;97000;97000;11134;6;10;41;20;0;10;21;0.11478350515463917;0.0;;2410281;22610108;4655;21064692;13848995;2197501;2628563;6207336;11052757;2320391
10;1;98000;98000;1623;9;9;7;5;0;10;2;0.01656122448979592;0.0;;293059;51546402;30520734;104036851;7616477;293083;484495;7954892;12199377;331844
;;1000000;;;;;193;;;;144;0.9798132926379373;0.0;0.9798132926379373
;;;;;;;0.2538860103626943;;;;;
