ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;2382;0;33;0;0;0;33;0;0.07683870967741936;0.0;;429878;437796;4655;16656;430692;429791;439155;3640;1730314;431519
2;9;35000;35000;3128;0;29;3;0;0;29;3;0.08937142857142857;0.0;;564260;1006160;4655;449343;610746;564176;1007475;3640;1657075;611958
3;8;50000;50000;3671;0;20;2;-1;0;20;3;0.07342;0.0;;662014;1099323;4655;1015820;706401;661963;1671983;3647;5024981;758077
4;7;53000;53000;8741;0;19;11;2;0;19;9;0.16492452830188678;0.0;;1575198;3254942;4655;1680225;1903476;1575143;2161756;3663;5101012;1784107
5;6;56000;56000;4367;0;18;5;1;0;18;4;0.07798214285714286;0.0;;787404;4047925;4655;3257866;1174567;787351;1898128;4511;6014077;923570
6;5;62000;62000;3299;0;17;5;1;0;17;4;0.05320967741935484;0.0;;595051;2753636;438380;4047656;875502;594998;2754594;438388;6051345;823474
7;4;77000;77000;998;0;13;2;-1;0;13;3;0.012961038961038961;0.0;;180629;2433127;4655;4645149;387547;180577;976265;2402850;8099243;337250
8;3;79000;79000;8652;0;13;17;14;0;13;3;0.10951898734177215;0.0;;1559210;5419865;5399;4828276;3384880;1559245;2569083;2265493;9573215;1727996
9;2;79000;79000;6117;0;13;6;-2;0;13;8;0.07743037974683545;0.0;;1102648;3603472;1567884;7399289;1547153;1102597;4963611;4411;9035160;1685929
10;1;98000;98000;23936;10;10;57;41;0;10;16;0.24424489795918367;0.0;;12837561;23423669;839005;11432625;16969268;4329090;11868119;862478;8664841;6013452
;;1000000;;;;;108;;;;53;0.9799017908360625;0.0;0.9799017908360625
;;;;;;;0.5092592592592593;;;;;
