ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;364;0;100;0;0;0;100;0;0.0364;0.0;;66369;67375;4059;16656;66404;66283;67265;3640;15474;67225
2;9;25000;25000;4278;0;40;0;-3;0;40;3;0.17112;0.0;;771385;775627;4656;85836;772584;771299;847100;3640;1528223;778888
3;8;37000;37000;7912;0;27;29;4;0;27;25;0.21383783783783783;0.0;;1425880;2357571;4655;859439;1695262;1426738;2284876;3647;2271156;1662524
4;7;42000;42000;5271;0;24;25;5;0;24;20;0.1255;0.0;;950242;3313078;4655;2362037;1606055;950194;3314267;3647;4265696;1354196
5;6;59000;59000;715;0;17;3;0;0;17;3;0.01211864406779661;0.0;;129563;1636683;4655;3314615;226942;129510;1637507;422191;6707966;273299
6;5;75000;75000;12778;0;14;32;2;0;13;30;0.17037333333333332;0.0;;2376050;6541529;851039;3446699;3511561;2381017;5760158;1757442;7578476;4608948
7;4;75000;75000;4410;0;14;19;4;0;13;15;0.0588;0.0;;795138;4318490;3231340;9990561;2541339;795086;3158693;2184557;9655940;1260007
8;3;86000;86000;11580;0;12;29;1;0;12;28;0.13465116279069766;0.0;;2160286;12001692;4657;10999437;4751971;2164521;5613906;2310618;10790871;3967426
9;2;89000;89000;4900;9;9;20;13;0;11;7;0.0550561797752809;0.0;;883397;38820224;6750447;40892258;16527009;883300;3248940;6050106;13027812;1274676
10;1;92000;92000;181;0;0;0;0;0;11;0;0.001967391304347826;0.0;;9223372036854775807;-9223372036854775808;9223372036854775807;-9223372036854775808;0;33392;107469;6953856;13924452;40136
;;1000000;;;;;157;;;;131;0.9798245491092941;0.0;0.9798245491092941
;;;;;;;0.16560509554140126;;;;;
