ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3758;0;67;0;0;0;67;0;0.25053333333333333;0.0;;677668;685601;4638;16656;679001;677580;687556;3640;29831;680396
2;9;42000;42000;11008;0;24;15;-3;0;24;18;0.2620952380952381;0.0;;1983611;2677710;4655;697133;2415672;1983525;2686927;3640;2899150;2504990
3;8;46000;46000;1632;0;22;3;0;0;22;3;0.035478260869565216;0.0;;294779;983957;4655;2686022;388479;294698;985033;4599;6048371;389698
4;7;53000;53000;5569;0;19;14;3;0;19;11;0.10507547169811321;0.0;;1003882;4670226;4655;3665745;1726864;1003829;1701938;429540;7190462;1404607
5;6;61000;61000;2122;0;17;5;1;0;16;4;0.034786885245901636;0.0;;383081;4756082;4655;4671957;851195;383026;1072495;2155686;8184760;555633
6;5;67000;67000;3900;0;15;12;3;0;15;9;0.058208955223880594;0.0;;703252;5774317;4655;5057542;1655204;703171;5086455;1444396;6273449;1490647
7;4;69000;69000;14921;7;14;52;28;0;14;24;0.2162463768115942;0.0;;3675262;14504451;4680;6448257;10162654;3378037;7757078;984948;6445925;4729790
8;3;70000;70000;695;8;14;4;3;0;14;1;0.009928571428571429;0.0;;125880;13331475;4102207;72342655;1750808;125906;819766;5417430;10310663;176178
9;2;77000;77000;347;10;13;3;3;0;13;0;0.004506493506493506;0.0;;63235;45498669;5162573;106152505;4325280;63261;63398;5052250;9973582;63279
10;1;79000;79000;240;12;13;4;3;0;13;1;0.0030379746835443038;0.0;;43991;27877678;3045102;128905655;4088584;44017;3028447;3201784;11425645;273607
;;1000000;;;;;112;;;;71;0.9798975608962355;0.0;0.9798975608962355
;;;;;;;0.36607142857142855;;;;;
