ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;429;0;67;0;0;0;67;0;0.0286;0.0;;78082;79115;4638;16656;78118;77996;80645;3640;720436;78972
2;9;25000;25000;271;0;40;0;0;0;40;0;0.01084;0.0;;49641;49676;4638;97549;49653;49555;50537;3640;1301348;49988
3;8;37000;37000;10772;0;27;19;0;0;27;19;0.2911351351351351;0.0;;1941126;2084782;4638;149409;2021246;1941042;2085855;3640;2080821;2016718
4;7;39000;39000;1448;0;26;4;0;0;26;4;0.03712820512820513;0.0;;261634;2295593;4655;2092817;352849;261581;401346;3670;3565143;275258
5;6;45000;45000;84;0;23;0;0;0;23;0;0.0018666666666666666;0.0;;15986;16120;86472;2356900;15986;15933;15933;87136;6103813;15933
6;5;48000;48000;12842;0;21;37;9;0;21;28;0.2675416666666667;0.0;;2317848;4763324;4655;2375274;3297745;2318013;4495146;3666;3600436;2899805
7;4;55000;55000;1781;0;19;3;0;0;19;3;0.032381818181818185;0.0;;321576;2624503;4655;4834025;455397;321524;2352244;87349;5962125;442777
8;3;66000;66000;1370;0;16;6;5;0;16;1;0.020757575757575756;0.0;;247591;4929499;4655;5158218;728471;247539;332919;1350817;8150040;253144
9;2;69000;69000;7821;0;15;18;-1;0;15;19;0.11334782608695652;0.0;;1409482;6780082;4655;5493831;3004672;1413670;6251239;304154;8345761;2546350
10;1;90000;90000;15860;10;11;60;36;0;11;24;0.17622222222222222;0.0;;9784084;24009190;106569;12276722;15208308;2951532;11818166;106353;9268932;4996383
;;1000000;;;;;147;;;;98;0.9798211158452463;0.0;0.9798211158452463
;;;;;;;0.3333333333333333;;;;;
