ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1658;0;42;0;0;0;42;0;0.06908333333333333;0.0;;299438;304153;4638;16656;299851;299352;304435;3640;1505586;300570
2;9;29000;29000;748;0;35;0;0;0;35;0;0.025793103448275862;0.0;;135526;135630;4655;318903;135526;135443;136387;3640;1808163;136165
3;8;35000;35000;294;0;29;0;0;0;29;0;0.0084;0.0;;53777;53912;4655;456746;53805;53724;54668;3640;2572278;54066
4;7;44000;44000;11067;0;23;20;1;0;23;19;0.2515227272727273;0.0;;1994221;2505990;4655;512799;2179881;1994171;2505342;3647;3335075;2177177
5;6;55000;55000;5840;0;19;11;4;0;18;7;0.10618181818181818;0.0;;1052701;1502509;4655;2514108;1171266;1052735;1565158;556054;5659044;1136421
6;5;59000;59000;1924;0;17;4;1;0;17;3;0.032610169491525426;0.0;;347343;1772401;4655;3564527;443938;347377;657389;132178;6708920;393228
7;4;60000;60000;3581;0;17;7;1;0;17;6;0.05968333333333333;0.0;;645813;3911727;4655;3914400;965313;645760;2960228;584497;7332257;864007
8;3;65000;65000;10046;0;16;31;18;0;15;13;0.15455384615384615;0.0;;1810336;6029215;4657;4869767;3311863;1814396;4324126;306896;6541185;2139496
9;2;72000;72000;1180;0;14;1;0;0;14;1;0.01638888888888889;0.0;;213387;629758;307962;6886950;243127;213336;356182;2529589;9271434;223913
10;1;80000;80000;20454;11;12;64;36;0;12;28;0.255675;0.0;;8783588;17716605;946981;9086946;13518030;3697422;9740049;968190;7100726;5285570
;;1000000;;;;;138;;;;77;0.9798922201037484;0.0;0.9798922201037484
;;;;;;;0.4420289855072464;;;;;
