ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;5429;0;39;0;0;0;39;0;0.2088076923076923;0.0;;978684;986609;4638;16656;981244;978596;988494;3640;1028012;982602
2;9;32000;32000;1772;0;32;0;0;0;32;0;0.055375;0.0;;319990;323983;4638;998149;320253;319909;325313;3640;1543176;320939
3;8;40000;40000;1795;0;25;1;1;0;25;0;0.044875;0.0;;324121;1322288;4655;1320440;364241;324040;328459;3666;4075486;324580
4;7;44000;44000;498;0;23;1;1;0;23;0;0.011318181818181818;0.0;;90497;1076570;4655;1646925;133405;90444;91388;4511;5601197;90538
5;6;57000;57000;636;0;18;0;-2;0;18;2;0.011157894736842104;0.0;;115364;115469;4655;1739754;115400;115281;1101545;1506670;5732653;225408
6;5;60000;60000;6922;0;17;12;4;0;17;8;0.11536666666666667;0.0;;1247572;2663904;4669;1867250;1654859;1247604;2573751;387285;5968588;1626502
7;4;61000;61000;5399;0;17;14;5;0;17;9;0.08850819672131148;0.0;;973279;2740900;4669;3107711;1342837;973229;2618668;861764;6138340;1440173
8;3;66000;66000;21299;0;15;49;24;0;15;25;0.32271212121212123;0.0;;5150588;9580148;4682;4083491;6888057;3852261;6486129;559320;4402900;5166794
9;2;69000;69000;5716;4;14;22;18;0;15;4;0.08284057971014493;0.0;;1030463;11600209;262599;10775100;5337847;1030297;2022681;2585582;9243336;1254511
10;1;82000;82000;3192;11;11;13;7;0;12;6;0.03892682926829268;0.0;;575715;24152093;3522710;58683793;10361252;575737;1894435;3576008;11607033;905714
;;1000000;;;;;112;;;;54;0.9798881624412532;0.0;0.9798881624412532
;;;;;;;0.5178571428571429;;;;;
