ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2848;0;37;1;0;0;37;1;0.10548148148148148;0.0;;513756;517859;4655;16656;514317;513670;519758;3663;882439;515342
2;9;39000;39000;5679;0;26;3;2;0;26;1;0.14561538461538462;0.0;;1023714;1549697;5397;533221;1084963;1023633;1545635;5487;3154623;1046986
3;8;39000;39000;2154;0;26;3;2;0;26;1;0.05523076923076923;0.0;;388826;913932;1032133;1559237;449779;388774;909960;4415;4191039;409626
4;7;43000;43000;6463;0;24;6;0;0;24;6;0.15030232558139534;0.0;;1164950;3110753;4655;1950281;1431608;1164869;2590631;3666;3941111;1336069
5;6;45000;45000;2887;0;23;3;2;0;23;1;0.06415555555555555;0.0;;520809;1944613;4655;3117652;628504;520729;1042793;3666;4419163;544933
6;5;52000;52000;2826;0;19;5;3;0;19;2;0.05434615384615385;0.0;;509828;2727865;4655;3640937;743204;509746;518613;1850014;4775544;511765
7;4;54000;54000;991;0;19;3;2;0;19;1;0.018351851851851852;0.0;;179371;1603494;522279;4153297;357071;179319;2780795;683963;5091950;317369
8;3;58000;58000;11591;0;17;28;14;0;17;14;0.1998448275862069;0.0;;2088555;6431218;4656;4335166;4218490;2088503;5724719;3667;5040361;2783676
9;2;77000;77000;9939;2;13;35;27;0;13;8;0.12907792207792207;0.0;;4961406;13959743;4655;6947641;9547295;1791023;5628530;1393396;7709055;2422353
10;1;91000;91000;5227;10;10;19;16;0;11;3;0.05743956043956044;0.0;;1470767;24230397;13922506;35435733;14684158;942271;7194354;2649296;12395034;1607443
;;1000000;;;;;106;;;;38;0.9798458322662814;0.0;0.9798458322662814
;;;;;;;0.6415094339622641;;;;;
