ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;392;0;91;0;0;0;91;0;0.03563636363636364;0.0;;71418;71453;4638;16656;71447;71332;72314;3640;15588;72279
2;9;25000;25000;1382;0;40;3;-2;0;40;5;0.05528;0.0;;249746;328465;4655;90885;256101;249660;332498;3640;1380396;260579
3;8;26000;26000;365;0;39;0;0;0;39;0;0.014038461538461538;0.0;;66561;66695;4655;342849;66585;66508;67452;3640;1847280;67158
4;7;38000;38000;1590;0;27;6;4;0;26;2;0.041842105263157896;0.0;;287203;544492;4655;411818;311188;287150;545262;3640;3180287;300769
5;6;57000;57000;3716;0;18;8;-6;0;17;14;0.06519298245614034;0.0;;670108;1082422;4655;701351;747241;670171;1006825;3666;7104432;771275
6;5;64000;64000;2650;0;16;8;6;0;16;2;0.04140625;0.0;;478140;1238497;4655;1373961;570777;478057;772608;1061125;7889088;513504
7;4;72000;72000;5848;0;14;14;-1;0;14;15;0.08122222222222222;0.0;;1054130;2358869;5397;1854630;1316917;1054050;1823089;75805;8747552;1259766
8;3;72000;72000;8819;0;14;29;4;0;14;25;0.12248611111111112;0.0;;1668000;3166349;1062787;2990631;2084440;1599030;2216239;4419;8184412;1846699
9;2;74000;74000;5855;0;14;21;6;0;13;15;0.07912162162162162;0.0;;1055357;2924626;4655;4991882;1466117;1055306;1392138;2823139;9778972;1180807
10;1;85000;85000;37711;10;11;121;38;0;12;83;0.44365882352941177;0.0;;13788290;19544516;806194;6128738;14739190;7374078;10875405;92740;6127324;8346601
;;1000000;;;;;210;;;;161;0.9798849413784901;0.0;0.9798849413784901
;;;;;;;0.23333333333333334;;;;;
