ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;52000;52000;10830;0;20;0;-1;0;19;1;0.20826923076923076;0.0;;1951449;1963421;4638;16656;1955637;1951361;1964952;3666;3539736;1957670
2;9;53000;53000;803;0;19;0;0;0;19;0;0.015150943396226415;0.0;;145437;149449;4638;1970914;145698;145354;149855;3666;5692456;145946
3;8;60000;60000;751;0;17;0;0;0;17;0;0.012516666666666667;0.0;;136070;136175;4638;2118668;136097;135987;136123;199978;6598353;136079
4;7;65000;65000;11290;0;16;5;5;0;16;0;0.1736923076923077;0.0;;2034380;2195229;4655;2257116;2082967;2034325;2047196;3674;5409085;2039941
5;6;75000;75000;1698;0;14;3;3;0;13;0;0.02264;0.0;;306662;2269648;4655;4293826;597816;306582;313611;3701958;5628111;307864
6;5;76000;76000;4235;0;13;6;5;0;13;1;0.055723684210526314;0.0;;763655;3019323;4655;4602962;1280804;763602;2728726;3201284;7378683;915797
7;4;80000;80000;20663;0;12;17;13;0;13;4;0.2582875;0.0;;3722565;9105404;4638;5369059;5720560;3722629;5848277;280368;6455570;4222139
8;3;88000;88000;14698;2;11;27;25;0;11;2;0.16702272727272727;0.0;;2648277;14014457;4669;9113849;9477132;2648105;6805952;1837988;9515433;3031798
9;2;92000;92000;2427;5;11;6;6;0;11;0;0.026380434782608694;0.0;;437897;22342799;6008908;42764308;4773077;437920;446691;6952728;11760551;440093
10;1;96000;96000;3861;9;9;6;6;0;10;0;0.04021875;0.0;;696259;32605416;18957980;78774223;8788552;696168;701253;2455809;12200934;697628
;;1000000;;;;;70;;;;8;0.9799022447902938;0.0;0.9799022447902938
;;;;;;;0.8857142857142857;;;;;
