ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;1473;0;6000;0;-2028;2048;5999;2028;0.07793650793650794;0.002126984126984127;;265477;272298;13820;194189;265477;265449;284223;11986;7455824;265481
2;19;25200;25200;2026;0;4500;0;-1638;1639;4499;1638;0.0803968253968254;0.0015952380952380953;;365129;374435;31820;467638;365129;365110;388847;30046;8215739;366094
3;18;30240;30240;1069;0;3750;0;-1263;1250;3749;1263;0.0353505291005291;0.0013293650793650795;;192751;198900;10220;840817;192752;192733;480007;11239;8921156;193784
4;17;35000;35000;247;0;3240;0;-1040;1038;3239;1040;0.007057142857142857;0.0011485714285714285;;44661;44804;175820;1041677;44661;44640;696933;174037;9724205;44668
5;16;40000;40000;440;0;2835;15;-912;910;2834;927;0.011;0.0010049999999999998;;79392;139095;175820;1094698;79392;79366;941542;175259;10093990;81271
6;15;50400;50400;1750;0;2250;150;-516;656;2249;666;0.034722222222222224;0.0007976190476190477;;315340;467756;405986;1182342;320626;315320;600755;1174488;12171532;317867
7;14;52500;52500;3907;0;2160;1155;248;873;2159;907;0.07441904761904762;0.0007657142857142857;;703835;1982477;85820;1506111;900747;703816;1362756;1497593;11836325;712224
8;13;54000;54000;4368;0;2100;1479;462;973;2099;1017;0.08088888888888889;0.0007444444444444445;;786929;2637881;175824;2222859;1056605;786911;1654843;2209273;11817461;797386
9;12;56250;56250;1957;0;2016;685;-8;663;2015;693;0.03479111111111111;0.0007146666666666666;;352596;2582554;40824;3013307;487806;352583;1215645;2390907;12444064;359074
10;11;60000;60000;836;0;1890;215;-335;540;1889;550;0.013933333333333334;0.00067;;150673;1724833;175824;3379306;190345;150677;1011260;3265827;13044210;152954
11;10;60480;60480;1201;0;1875;267;-219;476;1874;486;0.019857804232804234;0.0006646825396825397;;216510;1445985;212131;3817149;272296;216499;871427;3657656;12968080;219261
12;9;63000;63000;1642;0;1800;365;-13;367;1799;378;0.026063492063492063;0.0006380952380952382;;295884;2424333;175824;4044169;362109;295872;674007;3536338;12977253;299093
13;8;64800;64800;11283;0;1750;5233;4087;1034;1749;1146;0.17412037037037037;0.0006203703703703703;;2032560;6609789;31824;4346715;3731746;2032421;2908038;3193044;11930685;2065057
14;7;65625;65625;6527;0;1728;3190;2445;673;1728;745;0.09945904761904761;0.0006125714285714285;;1175781;8353376;18324;7320326;2794160;1175766;2042281;4818474;13261622;1196420
15;6;67500;67500;1096;0;1680;476;134;322;1680;342;0.016237037037037036;0.0005955555555555556;;197595;8093715;85824;8598093;451848;197594;1059486;4604815;14592811;202810
16;5;70000;70000;178;0;1620;86;-219;306;1620;305;0.0025428571428571427;0.0005742857142857142;;32216;6156161;229708;8805025;71630;32238;41938;5024798;14251155;32242
17;4;70875;70875;2956;17;1600;1404;972;403;1600;432;0.041707231040564376;0.0005671957671957671;;532521;9217132;18324;8838858;1625652;532510;1190089;5472710;14299317;541047
18;3;72000;72000;2944;35;1575;1650;1288;326;1575;362;0.04088888888888889;0.0005583333333333333;;530350;11914818;175824;21357004;1857410;530350;1196128;5182418;14827370;540354
19;2;90720;90720;3031;119;1250;1480;1233;227;1250;247;0.03341049382716049;0.0004431216931216931;;546118;22438897;212355;32747609;3069443;546124;1212855;8716265;17855248;554534
20;1;100000;100000;6845;1120;1119;3777;3287;436;1134;490;0.06845;0.000402;;1233034;56641201;36802741;317430698;18147289;1233006;2103861;9928471;19897388;1255292
;;113400000;;;;;21627;;;;15662;0.9732328306878307;0.016573814814814816;0.9898066455026455
;;;;;;;0.27581264160540064;;;;;
