ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;83;0;6000;0;-3213;3220;5999;3213;0.004391534391534392;0.002126984126984127;;15136;15138;13824;194932;15136;15106;24937;11990;8304330;15136
2;19;20000;20000;1005;0;5670;300;-3338;3634;5669;3638;0.05025;0.0020099999999999996;;181242;212761;175821;218599;181744;181223;214138;173989;8312316;181245
3;18;25200;25200;621;0;4500;0;-2567;2564;4499;2567;0.024642857142857143;0.0015952380952380953;;111981;111987;32278;407840;111981;111980;133059;30049;9127374;111989
4;17;26250;26250;831;0;4320;0;-2942;2935;4319;2942;0.031657142857142856;0.0015314285714285714;;149772;149915;40821;527902;149772;149776;346201;39862;9157435;149832
5;16;28350;28350;1002;0;4000;320;-1796;2108;3999;2116;0.035343915343915344;0.001417989417989418;;180691;538933;4823;685955;195206;180668;379346;66724;9345647;180702
6;15;33750;33750;161;0;3360;10;-2165;2167;3359;2175;0.00477037037037037;0.001191111111111111;;29174;225033;40821;874856;29174;29178;227516;86362;10279334;29181
7;14;35000;35000;661;0;3240;69;-2398;2468;3239;2467;0.018885714285714287;0.0011485714285714285;;119172;337660;175821;912418;121798;119176;133936;528778;10375823;119179
8;13;39375;39375;4698;0;2880;2190;193;1955;2879;1997;0.11931428571428572;0.001020952380952381;;846320;1552677;18325;1039897;970595;846300;1079197;333812;10307602;850303
9;12;40000;40000;2105;0;2835;1293;-432;1715;2834;1725;0.052625;0.0010049999999999998;;379339;1784654;366051;1891790;491775;379339;506777;1253634;9988266;380549
10;11;47250;47250;660;0;2400;55;-1251;1300;2399;1306;0.013968253968253968;0.0008507936507936508;;119002;852158;40825;2286082;125464;119006;409563;2271084;11596786;119162
11;10;50000;50000;186;0;2268;85;-1295;1378;2267;1380;0.00372;0.000804;;33679;355980;175827;2417780;35461;33683;46104;2398100;12048585;33686
12;9;52500;52500;2886;0;2160;1663;227;1420;2159;1436;0.054971428571428574;0.0007657142857142857;;519912;1594014;244860;2463310;673650;519912;938389;2439690;11969231;522568
13;8;56250;56250;4415;0;2016;2141;794;1314;2015;1347;0.07848888888888889;0.0007146666666666666;;795378;2843900;40825;2984766;1156110;795360;1377955;2967725;12313181;800480
14;7;63000;63000;5885;0;1800;2988;1744;1211;1799;1244;0.09341269841269842;0.0006380952380952382;;1060102;4916025;175825;4009593;1753505;1060082;1759417;3993172;13158476;1067425
15;6;67500;67500;5210;0;1680;2668;1636;999;1679;1032;0.07718518518518519;0.0005955555555555556;;938603;5351916;124325;5564524;1831509;938583;1431197;4957734;13616115;945389
16;5;70000;70000;13103;93;1620;7563;6197;1294;1620;1366;0.1871857142857143;0.0005742857142857142;;2485802;10369344;304175;6689567;6500957;2360264;2910109;4960270;13380656;2375765
17;4;75000;75000;1967;109;1512;1092;439;644;1512;653;0.026226666666666665;0.000536;;354369;11729668;175827;31826669;1736257;354369;553953;6070576;15640517;357037
18;3;81000;81000;4733;501;1400;2626;1846;752;1400;780;0.0584320987654321;0.0004962962962962963;;852597;23621102;175825;33582340;6384957;852598;1202902;8238571;16909998;859877
19;2;84000;84000;722;701;1350;426;8;416;1350;418;0.008595238095238095;0.00047857142857142857;;130128;30234516;175828;84705257;2168016;130158;328043;7341246;17772485;131094
20;1;100000;100000;2580;1036;1035;1096;661;422;1134;435;0.0258;0.000402;;464838;113345069;82958938;1892304127;19248443;464823;822669;11643262;20043151;468710
;;113400000;;;;;26585;;;;34237;0.9698669929453263;0.019903253968253966;0.9897702469135803
;;;;;;;-0.2878314839195035;;;;;
