ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;94;0;4500;0;-1321;1323;4499;1321;0.0037301587301587303;0.0015952380952380953;;17125;17127;31821;195289;17125;17095;39060;29989;9708841;17125
2;19;28350;28350;543;0;4000;0;-1304;1303;3999;1304;0.019153439153439155;0.001417989417989418;;97939;97945;4821;220382;97939;97933;117088;12017;10168981;97948
3;18;30240;30240;1073;0;3750;50;-1149;1202;3749;1199;0.035482804232804234;0.0013293650793650795;;193482;305408;5309;326367;194658;193463;212891;8425;10306721;193486
4;17;33750;33750;2374;0;3360;700;-577;1250;3359;1277;0.07034074074074075;0.001191111111111111;;427774;776567;40821;527938;453222;427755;638816;38989;10501599;430159
5;16;35000;35000;1780;0;3240;590;-804;1380;3239;1394;0.05085714285714286;0.0011485714285714285;;320727;975150;175821;963972;354729;320708;526998;174012;10396663;322065
6;15;39375;39375;1471;0;2880;276;-770;1030;2879;1046;0.03735873015873016;0.001020952380952381;;265120;474938;18321;1293018;277336;265101;608776;16540;10909900;266794
7;14;40000;40000;427;0;2835;80;-950;1025;2834;1030;0.010675;0.0010049999999999998;;77063;630438;175821;1565537;81296;77067;519268;175080;10728173;77071
8;13;45360;45360;1958;0;2500;517;-280;780;2499;797;0.0431657848324515;0.0008862433862433862;;352764;1133248;10811;1651101;411695;352753;1180792;311122;11625094;355880
9;12;47250;47250;2423;0;2400;711;-141;834;2399;852;0.05128042328042328;0.0008507936507936508;;436590;1667310;40825;2014992;504431;436579;878809;129044;11519306;439553
10;11;50000;50000;1487;0;2268;619;-764;1380;2267;1383;0.02974;0.000804;;267986;1728794;175825;2449562;347325;267974;500868;1417319;12317168;268844
11;10;52500;52500;1630;0;2160;564;-216;769;2159;780;0.031047619047619046;0.0007657142857142857;;293722;2033029;85825;2736535;360251;293712;942054;593124;12463874;295878
12;9;60000;60000;1412;0;1890;519;-222;736;1889;741;0.023533333333333333;0.00067;;254489;1806901;175825;3038768;326021;254477;703111;3024559;13654077;255933
13;8;63000;63000;953;0;1800;186;-293;473;1799;479;0.015126984126984128;0.0006380952380952382;;171736;1948630;175825;3307707;196584;171740;383159;3142494;13908308;172809
14;7;70000;70000;5168;0;1620;2248;1648;565;1619;600;0.07382857142857142;0.0005742857142857142;;931030;3339216;505702;3488417;1394320;931018;1860839;3467095;14509454;940569
15;6;70875;70875;5468;0;1600;2328;1766;519;1599;562;0.07714991181657849;0.0005671957671957671;;985046;4994429;18325;4429359;1698521;985027;2333821;3344558;14956214;996097
16;5;75000;75000;12472;0;1512;5881;4869;936;1512;1012;0.16629333333333332;0.000536;;2246589;8920884;175825;5560708;4814623;2246569;3358560;4931018;14097673;2266956
17;4;78750;78750;3473;0;1440;1549;1238;287;1440;311;0.0441015873015873;0.0005104761904761905;;625686;9757972;315220;10707805;1675767;625684;1421451;5073621;16303704;631946
18;3;84375;84375;1294;0;1344;535;227;301;1344;308;0.015336296296296296;0.00047644444444444443;;233252;7045097;18325;11995700;553106;233243;803444;6251899;17192074;235378
19;2;90720;90720;1410;2;1250;572;290;268;1250;282;0.015542328042328041;0.0004431216931216931;;254120;9456058;582708;12678737;791604;254120;982480;7471270;19050340;257796
20;1;100000;100000;15922;1126;1125;7018;6383;500;1134;635;0.15922;0.000402;;3074664;36144920;14219244;170047165;18096593;2868053;4835895;7027961;17754567;2910579
;;113400000;;;;;24943;;;;17313;0.972964188712522;0.016832597883597887;0.9897967865961199
;;;;;;;0.3058974461772842;;;;;
