ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;34;0;11340;0;-4707;5343;11339;4707;0.0034;0.004019999999999999;;6313;6315;175820;193544;6313;6283;18881;173850;6068042;6283
2;19;22500;22500;742;0;5040;0;-2532;2500;5039;2532;0.03297777777777778;0.0017866666666666669;;133758;133764;85820;208424;133758;133762;158279;83986;8175399;133764
3;18;26250;26250;2002;0;4320;540;-1679;2159;4319;2219;0.07626666666666666;0.0015314285714285714;;360811;386898;40815;350206;363172;360792;390667;39009;8480617;361476
4;17;28350;28350;577;0;4000;20;-2293;2279;3999;2313;0.02035273368606702;0.001417989417989418;;104059;124903;4822;719246;104059;104033;254116;13375;8668770;104067
5;16;40000;40000;4602;0;2835;1195;-597;1698;2834;1792;0.11505;0.0010049999999999998;;829021;1476001;190770;827728;928072;829019;1365707;190390;10117490;834659
6;15;47250;47250;619;0;2400;160;-972;1123;2399;1132;0.0131005291005291;0.0008507936507936508;;111607;1348994;40822;1665199;126015;111611;485371;631350;11950001;111738
7;14;50000;50000;6098;0;2268;2261;724;1441;2267;1537;0.12196;0.000804;;1098555;2714638;190761;1787679;1294056;1098534;1756691;1780433;11337244;1107645
8;13;50400;50400;2448;0;2250;1148;-149;1236;2249;1297;0.04857142857142857;0.0007976190476190477;;441085;2948628;31834;2916350;626578;441066;960218;2544620;11791552;443933
9;12;56250;56250;394;0;2016;172;-721;882;2015;893;0.007004444444444444;0.0007146666666666666;;71113;1502065;40824;3369608;98724;71117;464637;2710715;12972039;71209
10;11;56700;56700;8679;0;2000;4412;2830;1377;1999;1582;0.15306878306878308;0.000708994708994709;;1563377;5010781;126987;3437175;2564071;1563363;2127572;2309062;11802563;1576377
11;10;60000;60000;35;0;1890;16;-490;508;1889;506;0.0005833333333333334;0.00067;;6496;154318;190895;5694160;6590;6470;18343;3639846;13002866;6500
12;9;60480;60480;4511;0;1875;2525;1484;940;1874;1041;0.07458664021164021;0.0006646825396825397;;812661;6332964;10226;5705674;1682466;812648;1824528;3395947;13349720;820734
13;8;67500;67500;2367;0;1680;1159;397;726;1680;762;0.03506666666666667;0.0005955555555555556;;426498;6636778;228512;6544616;1011965;426498;941969;5020114;14460839;429312
14;7;75000;75000;2062;0;1512;860;303;533;1512;557;0.027493333333333335;0.000536;;371599;6503496;175824;6984861;774050;371587;913942;5951847;15595964;374289
15;6;75600;75600;379;0;1500;179;-142;309;1500;321;0.005013227513227513;0.0005317460317460317;;68410;4284771;32290;7358116;127850;68414;241262;6913876;15557951;68769
16;5;81000;81000;3103;0;1400;1497;894;549;1400;603;0.038308641975308644;0.0004962962962962963;;559110;8683625;175824;8433212;1449087;559096;1422471;7170999;16689544;564889
17;4;84000;84000;4079;3;1350;1873;1226;576;1350;647;0.04855952380952381;0.00047857142857142857;;734892;9596838;175824;9131262;2297371;734878;1369366;7703955;16827968;741448
18;3;84375;84375;4145;17;1344;1998;1325;599;1344;673;0.04912592592592593;0.00047644444444444443;;746776;14111997;18324;24429707;3026093;746774;1140519;8367687;17162912;752146
19;2;87500;87500;8096;961;1296;4803;3995;687;1296;808;0.09252571428571428;0.00045942857142857146;;1458421;29133144;85838;30189598;13078054;1458430;1998201;7681663;17000774;1471007
20;1;100000;100000;778;881;880;431;333;83;1134;98;0.00778;0.000402;;140235;314974535;297097621;4945394614;21556218;140239;657037;10731092;19701465;142362
;;113400000;;;;;25249;;;;26020;0.9707953703703704;0.018947883597883602;0.989743253968254
;;;;;;;-0.03053586280644778;;;;;
