ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1158;0;5670;0;-2766;2788;5669;2766;0.0579;0.0020099999999999996;;208782;216640;175821;194771;208782;208754;226483;173989;7813985;208785
2;19;25200;25200;2135;0;4500;450;-2130;2563;4499;2580;0.08472222222222223;0.0015952380952380953;;384747;612935;31821;412011;406972;384728;613717;30040;8356321;386021
3;18;30240;30240;2165;0;3750;390;-1457;1835;3749;1847;0.07159391534391535;0.0013293650793650795;;390153;620016;10221;804869;413661;390134;622074;44440;8864391;391969
4;17;33750;33750;1670;0;3360;420;-1267;1678;3359;1687;0.04948148148148148;0.001191111111111111;;300939;1328748;40821;1203183;358514;300910;920128;85319;9186104;302789
5;16;35000;35000;19;0;3240;0;-1380;1378;3239;1380;0.0005428571428571429;0.0011485714285714285;;3623;3766;175821;1512438;3623;3627;11209;601233;9398399;3631
6;15;37800;37800;3475;0;3000;932;-658;1568;2999;1590;0.09193121693121693;0.0010634920634920635;;626042;1185782;31821;1524301;697040;626041;859463;878725;9267075;630387
7;14;40000;40000;818;0;2835;342;-840;1176;2834;1182;0.02045;0.0010049999999999998;;147435;1905207;393306;2159766;205298;147447;547790;1269386;10174461;147791
8;13;42000;42000;4894;0;2700;1997;538;1432;2699;1459;0.11652380952380953;0.0009571428571428571;;881583;2639651;175825;2315626;1180510;881583;1907311;1039728;9183833;888426
9;12;45000;45000;578;0;2520;208;-802;1007;2519;1010;0.012844444444444445;0.0008933333333333334;;104229;1442283;175825;3210729;156075;104233;1786989;647796;10549174;105457
10;11;50000;50000;852;0;2268;249;-918;1161;2267;1167;0.01704;0.000804;;153563;2400624;175825;3331254;210457;153567;382053;1929128;11838164;154031
11;10;56250;56250;3587;0;2016;1508;534;962;2015;974;0.06376888888888889;0.0007146666666666666;;646205;3678346;40825;3498036;1137346;646203;1268113;3467458;12270174;651110
12;9;60000;60000;896;0;1890;470;-159;629;1889;629;0.014933333333333333;0.00067;;161468;3993536;393619;4378088;319491;161472;178989;4343254;12773793;161989
13;8;63000;63000;2297;0;1800;880;420;448;1799;460;0.036460317460317464;0.0006380952380952382;;413901;3204117;175825;4536250;681864;413900;1217808;4379192;12940543;418072
14;7;64800;64800;9565;1;1750;5045;3772;1230;1750;1273;0.14760802469135803;0.0006203703703703703;;1722977;7464249;31825;5358320;4236683;1722956;2362557;5021121;12405240;1738337
15;6;65625;65625;244;2;1728;89;-501;587;1728;590;0.0037180952380952382;0.0006125714285714285;;44091;4829976;18327;17158236;87558;44121;53361;6470525;14599225;44125
16;5;67500;67500;2125;4;1680;1217;752;447;1680;465;0.03148148148148148;0.0005955555555555556;;382925;8805011;396080;17262790;1248962;382926;2047351;4791506;13857561;388505
17;4;70875;70875;743;3;1600;370;-125;491;1600;495;0.010483245149911816;0.0005671957671957671;;133902;7746786;18325;18045173;353228;133902;538879;6353176;14474073;135064
18;3;75600;75600;2415;40;1500;1334;1152;170;1500;182;0.03194444444444444;0.0005317460317460317;;435132;10592974;1061052;19463505;1855303;435133;974179;6362232;14648644;439137
19;2;87500;87500;3311;51;1296;1703;1148;544;1296;555;0.03784;0.00045942857142857146;;596528;12171213;85825;21663617;3190700;596531;1621720;9798164;17930152;602315
20;1;100000;100000;7070;1111;1110;3790;3302;483;1134;488;0.0707;0.000402;;1273616;57720021;30148934;466515875;18282423;1273618;2084302;11253913;19554614;1283007
;;113400000;;;;;21394;;;;22779;0.9719677777777777;0.0178088835978836;0.9897766613756612
;;;;;;;-0.06473777694680752;;;;;
