ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;22000;22000;201;0;46;0;0;0;46;0;0.009136363636363637;0.0018272727272727273
2;13;30000;30000;6535;0;34;9;0;0;34;9;0.21783333333333332;0.00134
3;12;32000;32000;752;0;32;0;0;0;32;0;0.0235;0.00125625
4;11;35000;35000;99;0;29;0;0;0;29;0;0.0028285714285714286;0.0011485714285714285
5;10;39000;39000;1022;0;26;1;0;0;26;1;0.026205128205128204;0.0010307692307692307
6;9;51000;51000;886;0;20;0;0;0;20;0;0.017372549019607844;0.0007882352941176471
7;8;55000;55000;5788;0;18;9;1;0;18;8;0.10523636363636364;0.0007309090909090909
8;7;58000;58000;3323;0;18;15;2;0;18;13;0.05729310344827586;0.000693103448275862
9;6;67000;67000;1639;0;15;2;1;0;15;1;0.024462686567164178;0.0006000000000000001
10;5;71000;71000;9417;0;14;25;-1;0;14;26;0.1326338028169014;0.0005661971830985916
11;4;78000;78000;1100;0;13;1;-1;0;13;2;0.014102564102564103;0.0005153846153846154
12;3;81000;81000;1800;0;13;3;-3;0;13;6;0.022222222222222223;0.0004962962962962963
13;2;88000;88000;8811;0;12;34;7;0;12;27;0.100125;0.0004568181818181818
14;1;93000;93000;12560;2;11;44;10;0;11;34;0.1350537634408602;0.000432258064516129
;;1000000;;;;;143;;;;127;0.888005451857356;0.0118820655610298;0.8998875174183858
;;;;;;;0.11188811188811189;;;;;
