ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;1292;0;91;0;0;0;91;0;0.11745454545454545;0.0036545454545454546
2;15;12000;12000;378;0;84;0;0;0;84;0;0.0315;0.0033499999999999997
3;14;15000;15000;644;0;67;2;0;0;67;2;0.04293333333333333;0.00268
4;13;22000;22000;2947;0;46;22;0;0;46;22;0.13395454545454547;0.0018272727272727273
5;12;24000;24000;87;0;42;0;0;0;42;0;0.003625;0.0016749999999999998
6;11;33000;33000;2483;0;31;19;0;0;31;19;0.07524242424242424;0.0012181818181818183
7;10;33000;33000;246;0;31;0;0;0;31;0;0.007454545454545454;0.0012181818181818183
8;9;35000;35000;701;0;29;1;0;0;29;1;0.02002857142857143;0.0011485714285714285
9;8;57000;57000;149;0;18;0;0;0;18;0;0.002614035087719298;0.0007052631578947368
10;7;59000;59000;7326;0;17;26;-2;0;17;28;0.12416949152542373;0.0006813559322033898
11;6;68000;68000;615;0;15;1;1;0;15;0;0.009044117647058824;0.0005911764705882353
12;5;69000;69000;12892;0;15;64;4;0;15;60;0.18684057971014492;0.0005826086956521739
13;4;80000;80000;4337;0;13;25;-1;0;13;26;0.0542125;0.0005024999999999999
14;3;82000;82000;140;0;13;0;0;0;13;0;0.0017073170731707317;0.0004902439024390243
15;2;83000;83000;3624;0;12;22;3;0;12;19;0.04366265060240964;0.00048433734939759034
16;1;97000;97000;2334;1;10;10;0;0;11;10;0.02406185567010309;0.00041443298969072163
;;1000000;;;;;192;;;;187;0.8785055126839956;0.021223671744619112;0.8997291844286147
;;;;;;;0.026041666666666668;;;;;
