ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;15000;15000;1558;0;67;0;0;0;67;0;0.10386666666666666;0.00268
2;7;17000;17000;105;0;59;0;0;0;59;0;0.006176470588235294;0.002364705882352941
3;6;24000;24000;1176;0;42;2;0;0;42;2;0.049;0.0016749999999999998
4;5;43000;43000;21497;0;23;88;5;0;23;83;0.4999302325581395;0.0009348837209302325
5;4;53000;53000;104;0;19;0;0;0;19;0;0.0019622641509433963;0.0007584905660377359
6;3;71000;71000;13667;0;14;41;2;0;14;39;0.19249295774647887;0.0005661971830985916
7;2;77000;77000;172;0;13;3;2;0;13;1;0.0022337662337662337;0.0005220779220779221
8;1;93000;93000;3191;1;11;6;1;0;11;5;0.03431182795698925;0.000432258064516129
;;1000000;;;;;140;;;;130;0.8899741859012192;0.00993361333901355;0.8999077992402328
;;;;;;;0.07142857142857142;;;;;
