ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;966;0;56;0;0;0;56;0;0.05366666666666667;0.0022333333333333333
2;9;34000;34000;2442;0;30;4;0;0;30;4;0.0718235294117647;0.0011823529411764705
3;8;39000;39000;2113;0;26;1;-1;0;26;2;0.05417948717948718;0.0010307692307692307
4;7;40000;40000;884;0;25;0;0;0;25;0;0.0221;0.0010049999999999998
5;6;49000;49000;13832;0;21;36;4;0;21;32;0.2822857142857143;0.0008204081632653061
6;5;62000;62000;9057;0;16;26;1;0;16;25;0.14608064516129032;0.0006483870967741935
7;4;63000;63000;418;0;16;1;0;0;16;1;0.006634920634920635;0.0006380952380952382
8;3;73000;73000;2605;0;14;7;-6;0;14;13;0.035684931506849316;0.0005506849315068494
9;2;92000;92000;18468;1;11;49;13;0;11;36;0.20073913043478261;0.0004369565217391304
10;1;100000;100000;1777;1;10;1;1;0;10;0;0.01777;0.000402
;;1000000;;;;;125;;;;113;0.8909650252814758;0.008947987456659751;0.8999130127381355
;;;;;;;0.096;;;;;
