ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;7384;0;44;0;0;0;44;0;0.32104347826086954;0.0017478260869565217
2;9;24000;24000;279;0;42;0;0;0;42;0;0.011625;0.0016749999999999998
3;8;31000;31000;5996;0;32;17;4;0;32;13;0.19341935483870967;0.001296774193548387
4;7;36000;36000;5049;0;28;12;5;0;28;7;0.14025;0.0011166666666666666
5;6;38000;38000;3382;0;26;7;0;0;26;7;0.089;0.0010578947368421053
6;5;47000;47000;1494;1;21;11;3;0;21;8;0.031787234042553195;0.0008553191489361703
7;4;61000;61000;2916;0;17;11;2;0;17;9;0.04780327868852459;0.000659016393442623
8;3;81000;81000;2058;0;13;8;0;0;13;8;0.025407407407407406;0.0004962962962962963
9;2;85000;85000;226;0;12;1;0;0;12;1;0.0026588235294117647;0.0004729411764705882
10;1;96000;96000;2600;0;11;13;-1;0;11;14;0.027083333333333334;0.00041874999999999996
;;1000000;;;;;80;;;;67;0.8900779101008095;0.009796484699159358;0.8998743947999689
;;;;;;;0.1625;;;;;
