ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;508;0;67;0;0;0;67;0;0.03386666666666667;0.00268
2;15;17000;17000;1341;0;59;4;0;0;59;4;0.07888235294117647;0.002364705882352941
3;14;19000;19000;347;0;53;0;0;0;53;0;0.018263157894736842;0.0021157894736842106
4;13;28000;28000;284;0;36;0;0;0;36;0;0.010142857142857143;0.0014357142857142856
5;12;51000;51000;2689;0;20;9;0;0;20;9;0.05272549019607843;0.0007882352941176471
6;11;52000;52000;7641;0;20;29;1;0;20;28;0.1469423076923077;0.000773076923076923
7;10;57000;57000;1553;0;18;3;-3;0;18;6;0.02724561403508772;0.0007052631578947368
8;9;60000;60000;1204;0;17;3;1;0;17;2;0.020066666666666667;0.00067
9;8;63000;63000;13624;0;16;53;0;0;16;53;0.21625396825396825;0.0006380952380952382
10;7;66000;66000;558;0;16;1;-1;0;16;2;0.008454545454545454;0.0006090909090909092
11;6;72000;72000;835;0;14;5;2;0;14;3;0.011597222222222222;0.0005583333333333333
12;5;76000;76000;1527;0;14;6;-1;0;14;7;0.020092105263157894;0.0005289473684210527
13;4;84000;84000;5000;0;12;21;7;0;12;14;0.05952380952380952;0.00047857142857142857
14;3;87000;87000;3134;0;12;7;-3;0;12;10;0.036022988505747124;0.00046206896551724135
15;2;99000;99000;3984;0;10;8;-1;0;10;9;0.04024242424242424;0.0004060606060606061
16;1;100000;100000;10384;1;10;40;7;0;10;33;0.10384;0.000402
;;1000000;;;;;189;;;;180;0.8841621767014525;0.015615952865930554;0.899778129567383
;;;;;;;0.047619047619047616;;;;;
