ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;269;0;100;0;0;0;100;0;0.0269;0.004019999999999999
2;15;10000;10000;490;0;100;0;0;0;100;0;0.049;0.004019999999999999
3;14;16000;16000;146;0;63;0;0;0;63;0;0.009125;0.0025125
4;13;17000;17000;1446;0;59;9;3;0;59;6;0.08505882352941177;0.002364705882352941
5;12;19000;19000;1135;0;53;10;0;0;53;10;0.05973684210526316;0.0021157894736842106
6;11;28000;28000;2130;0;36;13;0;0;36;13;0.07607142857142857;0.0014357142857142856
7;10;41000;41000;3031;0;25;23;0;0;25;23;0.07392682926829268;0.0009804878048780487
8;9;47000;47000;38;0;22;0;0;0;22;0;0.0008085106382978724;0.0008553191489361703
9;8;57000;57000;3222;0;18;11;-5;0;18;16;0.05652631578947368;0.0007052631578947368
10;7;63000;63000;204;0;16;0;0;0;16;0;0.0032380952380952383;0.0006380952380952382
11;6;65000;65000;9318;0;16;57;5;0;16;52;0.14335384615384617;0.0006184615384615384
12;5;71000;71000;226;0;15;0;0;0;15;0;0.0031830985915492957;0.0005661971830985916
13;4;74000;74000;904;0;14;0;-2;0;14;2;0.012216216216216217;0.0005432432432432432
14;3;78000;78000;5176;0;13;25;1;0;13;24;0.06635897435897437;0.0005153846153846154
15;2;89000;89000;18668;1;11;106;13;0;11;93;0.20975280898876406;0.00045168539325842697
16;1;98000;98000;164;1;10;1;0;0;10;1;0.001673469387755102;0.00041020408163265306
;;1000000;;;;;255;;;;240;0.8769302588373683;0.022753051046634703;0.899683309884003
;;;;;;;0.058823529411764705;;;;;
