ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;40000;40000;618;0;25;0;0;0;25;0;0.01545;0.0010049999999999998
2;7;45000;45000;1365;0;23;0;0;0;23;0;0.030333333333333334;0.0008933333333333334
3;6;45000;45000;1481;0;23;0;0;0;23;0;0.03291111111111111;0.0008933333333333334
4;5;57000;57000;8363;0;18;7;0;0;18;7;0.14671929824561403;0.0007052631578947368
5;4;67000;67000;19209;0;15;19;3;0;15;16;0.2867014925373134;0.0006000000000000001
6;3;81000;81000;13795;0;13;14;2;0;13;12;0.17030864197530865;0.0004962962962962963
7;2;86000;86000;5643;0;12;4;-1;0;12;5;0.06561627906976744;0.00046744186046511623
8;1;98000;98000;14350;3;10;23;9;0;10;14;0.14642857142857144;0.00041020408163265306
;;1000000;;;;;67;;;;54;0.8944687277010194;0.005470872062955469;0.8999395997639749
;;;;;;;0.19402985074626866;;;;;
