ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;105;0;91;0;0;0;91;0;0.009545454545454546;0.0036545454545454546
2;19;21000;21000;137;0;48;0;0;0;48;0;0.006523809523809524;0.0019142857142857143
3;18;21000;21000;1296;0;48;5;0;0;48;5;0.061714285714285715;0.0019142857142857143
4;17;22000;22000;5542;0;46;10;10;0;46;0;0.2519090909090909;0.0018272727272727273
5;16;23000;23000;261;0;44;0;0;0;44;0;0.011347826086956522;0.0017478260869565217
6;15;24000;24000;416;0;42;1;1;0;42;0;0.017333333333333333;0.0016749999999999998
7;14;26000;26000;101;0;39;0;0;0;39;0;0.003884615384615385;0.001546153846153846
8;13;29000;29000;19;0;35;0;0;0;35;0;0.0006551724137931035;0.001386206896551724
9;12;31000;31000;1255;0;33;10;0;0;33;10;0.04048387096774193;0.001296774193548387
10;11;39000;39000;1261;0;26;5;-2;0;26;7;0.03233333333333333;0.0010307692307692307
11;10;43000;43000;1935;0;24;18;2;0;24;16;0.045;0.0009348837209302325
12;9;56000;56000;3376;0;18;21;-5;0;18;26;0.06028571428571428;0.0007178571428571428
13;8;63000;63000;1543;0;16;10;-1;0;16;11;0.024492063492063492;0.0006380952380952382
14;7;63000;63000;8018;0;16;52;6;0;16;46;0.12726984126984128;0.0006380952380952382
15;6;71000;71000;146;0;15;1;1;0;15;0;0.002056338028169014;0.0005661971830985916
16;5;73000;73000;427;0;14;0;-1;0;14;1;0.00584931506849315;0.0005506849315068494
17;4;78000;78000;8207;0;13;46;9;0;13;37;0.10521794871794872;0.0005153846153846154
18;3;83000;83000;75;0;13;0;-1;0;13;1;0.0009036144578313253;0.00048433734939759034
19;2;85000;85000;2657;0;12;17;0;0;12;17;0.03125882352941176;0.0004729411764705882
20;1;89000;89000;3349;1;12;24;4;0;12;20;0.037629213483146066;0.00045168539325842697
;;1000000;;;;;220;;;;197;0.8756936645450334;0.023963281853463834;0.8996569463984972
;;;;;;;0.10454545454545454;;;;;
