ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;21000;21000;802;0;48;0;0;0;48;0;0.03819047619047619;0.0019142857142857143
2;15;30000;30000;440;0;34;0;0;0;34;0;0.014666666666666666;0.00134
3;14;30000;30000;1134;0;34;0;0;0;34;0;0.0378;0.00134
4;13;35000;35000;4364;0;29;0;0;0;29;0;0.12468571428571429;0.0011485714285714285
5;12;37000;37000;245;0;28;0;0;0;28;0;0.006621621621621622;0.0010864864864864863
6;11;41000;41000;110;0;25;0;0;0;25;0;0.002682926829268293;0.0009804878048780487
7;10;47000;47000;3136;0;22;12;-1;0;22;13;0.06672340425531915;0.0008553191489361703
8;9;59000;59000;893;0;17;1;0;0;17;1;0.015135593220338982;0.0006813559322033898
9;8;64000;64000;17145;0;16;48;5;0;16;43;0.267890625;0.000628125
10;7;64000;64000;1405;0;16;6;-1;0;16;7;0.021953125;0.000628125
11;6;64000;64000;918;0;16;2;1;0;16;1;0.01434375;0.000628125
12;5;72000;72000;6849;0;14;24;7;0;14;17;0.095125;0.0005583333333333333
13;4;78000;78000;5054;0;13;14;2;0;13;12;0.0647948717948718;0.0005153846153846154
14;3;87000;87000;4403;0;12;18;1;0;12;17;0.05060919540229885;0.00046206896551724135
15;2;88000;88000;1264;0;12;6;2;0;12;4;0.014363636363636363;0.0004568181818181818
16;1;88000;88000;4450;1;11;21;6;0;11;15;0.05056818181818182;0.0004568181818181818
;;1000000;;;;;152;;;;130;0.8861547884483939;0.013680304793232791;0.8998350932416267
;;;;;;;0.14473684210526316;;;;;
