ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;90;0;63;0;0;0;63;0;0.005625;0.0025125
2;9;17000;17000;682;0;59;0;0;0;59;0;0.04011764705882353;0.002364705882352941
3;8;19000;19000;2932;0;53;12;3;0;53;9;0.1543157894736842;0.0021157894736842106
4;7;25000;25000;3406;0;40;22;0;0;40;22;0.13624;0.001608
5;6;41000;41000;761;0;25;0;-3;0;25;3;0.018560975609756097;0.0009804878048780487
6;5;52000;52000;6520;0;20;20;-1;0;20;21;0.12538461538461537;0.000773076923076923
7;4;59000;59000;4458;0;17;21;4;0;17;17;0.0755593220338983;0.0006813559322033898
8;3;92000;92000;24500;0;11;86;-2;0;11;88;0.266304347826087;0.0004369565217391304
9;2;93000;93000;5222;0;11;20;8;0;11;12;0.0561505376344086;0.000432258064516129
10;1;95000;95000;888;0;11;2;-1;0;11;3;0.009347368421052632;0.0004231578947368421
;;1000000;;;;;183;;;;175;0.8876056034423256;0.012328288497187615;0.8999338919395132
;;;;;;;0.04371584699453552;;;;;
