ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;715;0;91;0;0;0;91;0;0.065;0.0036545454545454546
2;15;16000;16000;94;0;63;0;0;0;63;0;0.005875;0.0025125
3;14;18000;18000;1418;0;56;7;2;0;56;5;0.07877777777777778;0.0022333333333333333
4;13;18000;18000;247;0;56;0;0;0;56;0;0.013722222222222222;0.0022333333333333333
5;12;20000;20000;335;0;50;1;0;0;50;1;0.01675;0.0020099999999999996
6;11;39000;39000;367;0;26;1;-1;0;26;2;0.009410256410256411;0.0010307692307692307
7;10;43000;43000;4576;0;24;24;1;0;24;23;0.10641860465116279;0.0009348837209302325
8;9;52000;52000;238;0;20;0;0;0;20;0;0.0045769230769230765;0.000773076923076923
9;8;57000;57000;2296;0;18;10;1;0;18;9;0.040280701754385966;0.0007052631578947368
10;7;60000;60000;1542;0;17;9;-3;0;17;12;0.0257;0.00067
11;6;65000;65000;2669;0;16;9;-4;0;16;13;0.04106153846153846;0.0006184615384615384
12;5;69000;69000;10940;0;15;52;4;0;15;48;0.15855072463768116;0.0005826086956521739
13;4;78000;78000;6929;0;13;28;1;0;13;27;0.08883333333333333;0.0005153846153846154
14;3;84000;84000;2240;0;12;9;0;0;12;9;0.02666666666666667;0.00047857142857142857
15;2;86000;86000;10919;1;12;55;16;0;12;39;0.12696511627906976;0.00046744186046511623
16;1;93000;93000;6631;2;11;33;4;0;11;29;0.07130107526881721;0.000432258064516129
;;1000000;;;;;238;;;;217;0.8798899405398348;0.01985243135693425;0.8997423718967691
;;;;;;;0.08823529411764706;;;;;
