ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;1724;0;91;0;0;0;91;0;0.15672727272727272;0.0036545454545454546
2;7;19000;19000;645;0;53;0;0;0;53;0;0.03394736842105263;0.0021157894736842106
3;6;40000;40000;2232;0;25;8;0;0;25;8;0.0558;0.0010049999999999998
4;5;41000;41000;10090;0;25;37;0;0;25;37;0.24609756097560975;0.0009804878048780487
5;4;50000;50000;2130;0;20;9;1;0;20;8;0.0426;0.000804
6;3;79000;79000;2607;0;13;12;3;0;13;9;0.033;0.0005088607594936708
7;2;93000;93000;28806;0;11;81;3;0;11;78;0.30974193548387097;0.000432258064516129
8;1;99000;99000;1192;1;10;7;3;0;10;4;0.01204040404040404;0.0004060606060606061
;;1000000;;;;;154;;;;144;0.8899545416482102;0.00990700216317812;0.8998615438113883
;;;;;;;0.06493506493506493;;;;;
