ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;1008;0;77;0;0;0;77;0;0.07753846153846154;0.003092307692307692
2;7;17000;17000;4677;0;59;18;4;0;59;14;0.2751176470588235;0.002364705882352941
3;6;18000;18000;2245;0;56;16;8;0;56;8;0.12472222222222222;0.0022333333333333333
4;5;39000;39000;1480;0;26;5;0;0;26;5;0.03794871794871795;0.0010307692307692307
5;4;55000;55000;1969;0;19;4;2;0;19;2;0.0358;0.0007309090909090909
6;3;85000;85000;16723;0;12;52;-2;0;12;54;0.19674117647058822;0.0004729411764705882
7;2;88000;88000;7006;0;12;20;2;0;12;18;0.07961363636363636;0.0004568181818181818
8;1;91000;91000;5596;0;11;14;0;0;11;14;0.0614945054945055;0.0004417582417582418
;;1000000;;;;;129;;;;115;0.8889763670969553;0.0108235428297193;0.8997999099266746
;;;;;;;0.10852713178294573;;;;;
