ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;24000;24000;834;0;42;0;0;0;42;0;0.03475;0.0016749999999999998
2;19;38000;38000;57;0;27;0;0;0;27;0;0.0015;0.0010578947368421053
3;18;43000;43000;1466;0;24;2;1;0;24;1;0.03409302325581395;0.0009348837209302325
4;17;49000;49000;7581;0;21;11;2;0;21;9;0.15471428571428572;0.0008204081632653061
5;16;51000;51000;2895;0;20;1;-1;0;20;2;0.05676470588235294;0.0007882352941176471
6;15;51000;51000;12200;0;20;27;6;0;20;21;0.23921568627450981;0.0007882352941176471
7;14;58000;58000;2908;0;18;5;0;0;18;5;0.05013793103448276;0.000693103448275862
8;13;60000;60000;1956;0;17;6;-1;0;17;7;0.0326;0.00067
9;12;67000;67000;371;0;15;1;0;0;15;1;0.005537313432835821;0.0006000000000000001
10;11;68000;68000;3128;0;15;4;-1;0;15;5;0.046;0.0005911764705882353
11;10;73000;73000;1952;0;14;7;-2;0;14;9;0.02673972602739726;0.0005506849315068494
12;9;76000;76000;1542;0;14;3;-2;0;13;5;0.020289473684210527;0.0005289473684210527
13;8;80000;80000;151;0;13;0;0;0;13;0;0.0018875;0.0005024999999999999
14;7;85000;85000;2814;0;12;10;5;0;12;5;0.03310588235294118;0.0004729411764705882
15;6;85000;85000;1200;0;12;1;-2;0;12;3;0.01411764705882353;0.0004729411764705882
16;5;86000;86000;575;0;12;3;3;0;12;0;0.006686046511627907;0.00046744186046511623
17;4;87000;87000;3006;0;12;10;4;0;12;6;0.034551724137931034;0.00046206896551724135
18;3;89000;89000;741;1;12;2;1;0;11;1;0.008325842696629214;0.00045168539325842697
19;2;93000;93000;5152;1;11;19;7;0;11;12;0.05539784946236559;0.000432258064516129
20;1;95000;95000;2855;2;10;12;4;0;11;8;0.03005263157894737;0.0004231578947368421
;;1000000;;;;;124;;;;100;0.8864672691051546;0.013383563959499868;0.8998508330646545
;;;;;;;0.1935483870967742;;;;;
