ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;1922;0;72;0;0;0;72;0;0.1372857142857143;0.002871428571428571
2;11;18000;18000;3139;0;56;8;0;0;56;8;0.1743888888888889;0.0022333333333333333
3;10;19000;19000;243;0;53;1;1;0;53;0;0.012789473684210526;0.0021157894736842106
4;9;25000;25000;1144;0;40;8;1;0;40;7;0.04576;0.001608
5;8;47000;47000;4303;0;22;22;-3;0;22;25;0.0915531914893617;0.0008553191489361703
6;7;48000;48000;219;0;21;0;0;0;21;0;0.0045625;0.0008374999999999999
7;6;56000;56000;2203;0;18;12;1;0;18;11;0.039339285714285716;0.0007178571428571428
8;5;69000;69000;5368;0;15;25;4;0;15;21;0.07779710144927536;0.0005826086956521739
9;4;79000;79000;2622;0;13;8;-4;0;13;12;0.03318987341772152;0.0005088607594936708
10;3;91000;91000;6763;0;11;20;0;0;11;20;0.07431868131868131;0.0004417582417582418
11;2;93000;93000;18036;1;11;65;10;0;11;55;0.19393548387096773;0.000432258064516129
12;1;99000;99000;124;1;11;1;1;0;11;0;0.0012525252525252524;0.0004060606060606061
;;1000000;;;;;170;;;;159;0.8861727193716323;0.013610774037720251;0.8997834934093526
;;;;;;;0.06470588235294118;;;;;
