ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;871;0;91;0;0;0;91;0;0.07918181818181819;0.0036545454545454546
2;17;16000;16000;905;0;63;0;0;0;63;0;0.0565625;0.0025125
3;16;20000;20000;363;0;50;1;0;0;50;1;0.01815;0.0020099999999999996
4;15;29000;29000;81;0;35;0;0;0;35;0;0.002793103448275862;0.001386206896551724
5;14;31000;31000;3102;0;33;21;2;0;33;19;0.10006451612903226;0.001296774193548387
6;13;34000;34000;126;0;30;0;0;0;30;0;0.0037058823529411765;0.0011823529411764705
7;12;36000;36000;73;0;28;1;1;0;28;0;0.0020277777777777777;0.0011166666666666666
8;11;46000;46000;1424;0;22;5;0;0;22;5;0.030956521739130435;0.0008739130434782608
9;10;58000;58000;14608;0;17;83;1;0;17;82;0.2518620689655172;0.000693103448275862
10;9;59000;59000;2783;0;17;16;3;0;17;13;0.047169491525423726;0.0006813559322033898
11;8;60000;60000;3076;0;17;21;-5;0;17;26;0.05126666666666667;0.00067
12;7;71000;71000;6220;0;14;30;-2;0;14;32;0.0876056338028169;0.0005661971830985916
13;6;78000;78000;2126;0;13;10;3;0;13;7;0.027256410256410256;0.0005153846153846154
14;5;90000;90000;5630;0;11;19;-1;0;11;20;0.06255555555555556;0.0004466666666666667
15;4;93000;93000;101;0;11;0;0;0;11;0;0.001086021505376344;0.000432258064516129
16;3;93000;93000;1290;0;11;12;4;0;11;8;0.013870967741935483;0.000432258064516129
17;2;96000;96000;3954;1;11;15;-1;0;11;16;0.0411875;0.00041874999999999996
18;1;100000;100000;317;1;10;2;-1;0;10;3;0.00317;0.000402
;;1000000;;;;;236;;;;232;0.8804724356486779;0.01929093317062835;0.8997633688193063
;;;;;;;0.01694915254237288;;;;;
